x, ell
0.000000000000000000e+00,9.282061861397041369e+00
5.000000000000000000e+00,9.479191206604395958e+00
1.000000000000000000e+01,9.682397649104853343e+00
1.500000000000000000e+01,9.891899593707018212e+00
2.000000000000000000e+01,1.010792436970143982e+01
2.500000000000000000e+01,1.033070863307659693e+01
3.000000000000000000e+01,1.056049878843074907e+01
3.500000000000000000e+01,1.079755143161494857e+01
4.000000000000000000e+01,1.104213381420035489e+01
4.500000000000000000e+01,1.129452433092433949e+01
5.000000000000000000e+01,1.155501303133497082e+01
5.500000000000000000e+01,1.182390215692218227e+01
6.000000000000000000e+01,1.210150670509694315e+01
6.500000000000000000e+01,1.238815502145714476e+01
7.000000000000000000e+01,1.268418942186077558e+01
7.500000000000000000e+01,1.298996684591393347e+01
8.000000000000000000e+01,1.330585954357338707e+01
8.500000000000000000e+01,1.363225579666103826e+01
9.000000000000000000e+01,1.396956067719139583e+01
9.500000000000000000e+01,1.431819684452311137e+01
1.000000000000000000e+02,1.467860538346224253e+01
1.050000000000000000e+02,1.505124668556889844e+01
1.100000000000000000e+02,1.543660137605018257e+01
1.150000000000000000e+02,1.583517128876202662e+01
1.200000000000000000e+02,1.624748049199052602e+01
1.250000000000000000e+02,1.667407636784086122e+01
1.300000000000000000e+02,1.711553074822889897e+01
1.350000000000000000e+02,1.757244111064803960e+01
1.400000000000000000e+02,1.804543183707265896e+01
1.450000000000000000e+02,1.853515553955970319e+01
1.500000000000000000e+02,1.904229445632311979e+01
1.550000000000000000e+02,1.956756192228236202e+01
1.600000000000000000e+02,2.011170391832671811e+01
1.650000000000000000e+02,2.067550070379343907e+01
1.700000000000000000e+02,2.125976853692989366e+01
1.750000000000000000e+02,2.186536148839960703e+01
1.800000000000000000e+02,2.249317335320019851e+01
1.850000000000000000e+02,2.314413966668925227e+01
1.900000000000000000e+02,2.381923983076317697e+01
1.950000000000000000e+02,2.451949935660567448e+01
2.000000000000000000e+02,2.524599223081781219e+01
2.050000000000000000e+02,2.599984341216334727e+01
