x, lambda_eff
3.950000000000000000e+02,5.524867738434171827e+01
4.000000000000000000e+02,5.487515115017038170e+01
4.050000000000000000e+02,5.450394615522933606e+01
4.100000000000000000e+02,5.413508972214518167e+01
4.150000000000000000e+02,5.376860881065637443e+01
4.200000000000000000e+02,5.340453001522518406e+01
4.250000000000000000e+02,5.304287956268834847e+01
4.300000000000000000e+02,5.268368330994800885e+01
4.350000000000000000e+02,5.232696674170336593e+01
4.400000000000000000e+02,5.197275496822474850e+01
4.450000000000000000e+02,5.162107272317111040e+01
4.500000000000000000e+02,5.127194436145254031e+01
4.550000000000000000e+02,5.092539385713919131e+01
4.600000000000000000e+02,5.058144480141865529e+01
4.650000000000000000e+02,5.024012040060319606e+01
4.700000000000000000e+02,4.990144347418939930e+01
4.750000000000000000e+02,4.956543645297188050e+01
4.800000000000000000e+02,4.923212137721380088e+01
4.850000000000000000e+02,4.890151989487642226e+01
4.900000000000000000e+02,4.857365325991060701e+01
4.950000000000000000e+02,4.824854233061290643e+01
5.000000000000000000e+02,4.792620756804942062e+01
5.050000000000000000e+02,4.760666903455054921e+01
5.100000000000000000e+02,4.728994639228018571e+01
5.150000000000000000e+02,4.697605890188273747e+01
5.200000000000000000e+02,4.666502542121194352e+01
5.250000000000000000e+02,4.635686440414531972e+01
5.300000000000000000e+02,4.605159389948852322e+01
5.350000000000000000e+02,4.574923154997388508e+01
5.400000000000000000e+02,4.544979459135770838e+01
5.450000000000000000e+02,4.515329985162106397e+01
5.500000000000000000e+02,4.485976375027889418e+01
5.550000000000000000e+02,4.456920229780266141e+01
5.600000000000000000e+02,4.428163109516172824e+01
5.650000000000000000e+02,4.399706533348882687e+01
5.700000000000000000e+02,4.371551979387529485e+01
5.750000000000000000e+02,4.343700884730181855e+01
5.800000000000000000e+02,4.316154645471038265e+01
5.850000000000000000e+02,4.288914616722369999e+01
5.900000000000000000e+02,4.261982112651792676e+01
5.950000000000000000e+02,4.235358406535507925e+01
6.000000000000000000e+02,4.209044730828140501e+01
6.050000000000000000e+02,4.183042277249794694e+01
6.100000000000000000e+02,4.157352196890986562e+01
6.150000000000000000e+02,4.131975600336079424e+01
6.200000000000000000e+02,4.106913557805886938e+01
6.250000000000000000e+02,4.082167099320051307e+01
6.300000000000000000e+02,4.057737214879880838e+01
6.350000000000000000e+02,4.033624854672231663e+01
6.400000000000000000e+02,4.009830929295087287e+01
6.450000000000000000e+02,3.986356310005429293e+01
6.500000000000000000e+02,3.963201828990003150e+01
6.550000000000000000e+02,3.940368279659539041e+01
6.600000000000000000e+02,3.917856416967007505e+01
6.650000000000000000e+02,3.895666957750414383e+01
6.700000000000000000e+02,3.873800581100646667e+01
6.750000000000000000e+02,3.852257928754850269e+01
6.800000000000000000e+02,3.831039605515749003e+01
6.850000000000000000e+02,3.810146179697327540e+01
6.900000000000000000e+02,3.789578183597216565e+01
6.950000000000000000e+02,3.769336113996096316e+01
7.000000000000000000e+02,3.749420432684367910e+01
7.050000000000000000e+02,3.729831567016314864e+01
7.100000000000000000e+02,3.710569910491891932e+01
7.150000000000000000e+02,3.691635823366227953e+01
7.200000000000000000e+02,3.673029633286888895e+01
7.250000000000000000e+02,3.654751635958839984e+01
7.300000000000000000e+02,3.636802095837006732e+01
7.350000000000000000e+02,3.619181246846260080e+01
7.400000000000000000e+02,3.601889293128550662e+01
7.450000000000000000e+02,3.584926409816875292e+01
7.500000000000000000e+02,3.568292743835642256e+01
7.550000000000000000e+02,3.551988414726952215e+01
7.600000000000000000e+02,3.536013515502200022e+01
7.650000000000000000e+02,3.520368113518330944e+01
7.700000000000000000e+02,3.505052251377996697e+01
7.750000000000000000e+02,3.490065947852760075e+01
7.800000000000000000e+02,3.475409198828417345e+01
7.850000000000000000e+02,3.461081978271411685e+01
7.900000000000000000e+02,3.447084239215223533e+01
7.950000000000000000e+02,3.433415914765533472e+01
8.000000000000000000e+02,3.420076919122867309e+01
8.050000000000000000e+02,3.407067148621345609e+01
8.100000000000000000e+02,3.394386482782073244e+01
8.150000000000000000e+02,3.382034785379618569e+01
8.200000000000000000e+02,3.370011905519960038e+01
8.250000000000000000e+02,3.358317678728197109e+01
8.300000000000000000e+02,3.346951928044232716e+01
8.350000000000000000e+02,3.335914465124596973e+01
8.400000000000000000e+02,3.325205091348481545e+01
8.450000000000000000e+02,3.314823598926008685e+01
8.500000000000000000e+02,3.304769772006710582e+01
8.550000000000000000e+02,3.295043387786116540e+01
8.600000000000000000e+02,3.285644217608341222e+01
8.650000000000000000e+02,3.276572028062472697e+01
8.700000000000000000e+02,3.267826582070586738e+01
8.750000000000000000e+02,3.259407639965137804e+01
8.800000000000000000e+02,3.251314960553486344e+01
8.850000000000000000e+02,3.243548302167294395e+01
8.900000000000000000e+02,3.236107423694534901e+01
8.950000000000000000e+02,3.228992085591838901e+01
9.000000000000000000e+02,3.222202050874928858e+01
9.050000000000000000e+02,3.215737086084917706e+01
9.100000000000000000e+02,3.209596962228238937e+01
9.150000000000000000e+02,3.203781455688060475e+01
9.200000000000000000e+02,3.198290349105023367e+01
9.250000000000000000e+02,3.193123432225242198e+01
9.300000000000000000e+02,3.188280502713525877e+01
9.350000000000000000e+02,3.183761366929862646e+01
9.400000000000000000e+02,3.179565840667281407e+01
9.450000000000000000e+02,3.175693749849270020e+01
9.500000000000000000e+02,3.172144931185040662e+01
9.550000000000000000e+02,3.168919232780993056e+01
9.600000000000000000e+02,3.166016514706858587e+01
9.650000000000000000e+02,3.163436649515089982e+01
9.700000000000000000e+02,3.161179522712183143e+01
9.750000000000000000e+02,3.159245033180732420e+01
9.800000000000000000e+02,3.157633093551137549e+01
9.850000000000000000e+02,3.156343630522009391e+01
9.900000000000000000e+02,3.155376585128452405e+01
9.950000000000000000e+02,3.154731912957528905e+01
1.000000000000000000e+03,3.154409584310344883e+01
