x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.945933365083392630e+01,9.920278003562768276e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.892381042036750216e+01,9.841191566797130008e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.839286711565381438e+01,9.762735622894497567e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.786596280712882390e+01,9.684905145439893204e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.734256942833916071e+01,9.607695148089923975e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.682217082436017108e+01,9.531100684253320310e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.630426171870495011e+01,9.455116846774025419e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.578834670206906310e+01,9.379738767616811401e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.527393926659547674e+01,9.304961617555399300e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.476056089333837917e+01,9.230780605863066057e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.424774019660654290e+01,9.157190980005717051e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.373501212785620851e+01,9.084188025337410011e+01,8.021753131499221467e+01
6.500000000000000000e+00,9.322191723914617967e+01,9.011767064798299032e+01,7.875746584525403193e+01
7.000000000000000000e+00,9.270800102177175006e+01,8.939923458614997287e+01,7.732397550368266081e+01
7.500000000000000000e+00,9.219281329805340874e+01,8.868652604003314366e+01,7.591657658769648265e+01
8.000000000000000000e+00,9.167590769516151283e+01,8.797949934873375355e+01,7.453479419874238943e+01
8.500000000000000000e+00,9.115684119296489030e+01,8.727810921537081867e+01,7.317816208205087491e+01
9.000000000000000000e+00,9.063517375337254123e+01,8.658231070417919284e+01,7.184622246930767631e+01
9.500000000000000000e+00,9.011046803684513407e+01,8.589205923763060468e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.958228921242965725e+01,8.520731059357771642e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.905020486835027782e+01,8.452802090242097677e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.851378503085675220e+01,8.385414664429806919e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.797260229966830991e+01,8.318564464629567112e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.742623210893289354e+01,8.252247207968359533e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.687425312311984271e+01,8.186458645717077331e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.631624777764596956e+01,8.121194563018336510e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.575180297426139475e+01,8.056450778616435571e+01,6.089840359750547094e+01
1.400000000000000000e+01,8.518051094124693634e+01,7.992223144589475226e+01,5.978997187694117343e+01
1.450000000000000000e+01,8.460197026825089495e+01,7.928507546083622515e+01,5.870171508390491510e+01
1.500000000000000000e+01,8.401578712506051261e+01,7.865299901049476716e+01,5.763326600795585364e+01
1.550000000000000000e+01,8.342157667270529942e+01,7.802596159980554091e+01,5.658426412237022163e+01
1.600000000000000000e+01,8.281896467395796435e+01,7.740392305653841731e+01,5.555435546248882162e+01
1.650000000000000000e+01,8.220758930847156876e+01,7.678684352872429031e+01,5.454319250627877125e+01
1.700000000000000000e+01,8.158710319540148248e+01,7.617468348210195472e+01,5.355043405706909709e+01
1.750000000000000000e+01,8.095717562334971262e+01,7.556740369758522036e+01,5.257574512842083436e+01
1.800000000000000000e+01,8.031749498378697183e+01,7.496496526875023392e+01,5.161879683109251715e+01
