x, current_density, J_max, J_min
0.000000000000000000e+00,1.494667094842095642e+11,1.684981485898061218e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366469048595787659e+11,1.515710137875553589e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259234846437950439e+11,1.363443599402086945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168876577162125244e+11,1.226473586404914856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091682602623816223e+11,1.103263427111022797e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024262411301466675e+11,9.924308220681962585e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.635054783166285706e+10,8.927323360750201416e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.065812618205615234e+10,8.030494480341699219e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.510010160650865173e+10,7.223760022217816162e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.947466327687092590e+10,6.498069201882068634e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.364443848606681824e+10,5.845280466485444641e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.755270720563240814e+10,5.258070154436067963e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.123046597715167236e+10,4.729850330961904144e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.478756654319554901e+10,4.254694877820584869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.838687186672682190e+10,3.827273007953985596e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220805029595685577e+10,3.442789459185947418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641236200394137573e+10,3.096930695993968964e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111844546583070755e+10,2.785816515790509033e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639314525060737610e+10,2.505956516782927322e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225517500461697769e+10,2.254210939023328781e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.868565879232063293e+10,2.027755439322576141e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.555008705831746483e+10,1.824049404836883163e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294068409413056946e+10,1.640807449835918236e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.076915545223587608e+10,1.475973775873578453e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.962023051510547638e+09,1.327699107707220840e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.458138897737518311e+09,1.194319946208541679e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.206616017237482071e+09,1.074339905503738403e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.165106592111149788e+09,9.664129249636133194e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.298369036167966843e+09,8.693281676982967377e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.577075524220396042e+09,7.819964361322385788e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.976819625940385342e+09,7.034379522552774429e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.477290464040479660e+09,6.327713654559687614e+09,9.836997604865504503e+08
