x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102280541364457633e+01,8.995411228911576984e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278390091581526633e+01,8.091742317722849975e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516367058435918125e+01,7.278854970630310106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806794178470011047e+01,6.547629373642675432e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142481575701492602e+01,5.889861879041659165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518280039161835759e+01,5.298172968346959522e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.930908137683460524e+01,4.765924461218401120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378760557326971536e+01,4.287145041458836658e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861656142279575477e+01,3.856463264591140927e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380488775007755464e+01,3.469047295418814514e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936768906405684731e+01,3.120550699483574775e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532087650058149109e+01,2.807063680252242577e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167584128652812581e+01,2.525069214961087738e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.843523396322286345e+01,2.271403597003990882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559074545563621861e+01,2.043220942187985045e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.312319373339030371e+01,1.837961260650509132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100451635527585026e+01,1.653321736236006601e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.200814454737956893e+00,1.487230891114096032e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.675542895035496471e+00,1.337825345791191189e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.391496732115058421e+00,1.203428913785259269e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.318963153640702046e+00,1.082533796426078609e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.426407493513666580e+00,9.737836668047428645e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.683628318652155897e+00,8.759584530906071365e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.065492187476110519e+00,7.879606504991262916e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.551083208880755571e+00,7.088030083440312268e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.122995310580842787e+00,6.375974540344203412e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.766743269312627262e+00,5.735451297546658722e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.470272573897366097e+00,5.159274300482667996e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.223551536380338201e+00,4.640979397559672037e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.018231849493989483e+00,4.174751818595556330e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.473661047339191565e-01,3.755360938691349126e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.051727126865999784e-01,3.378101595652008182e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.868402712122081644e-01,3.038741302593219729e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.883647618817524849e-01,2.733472763510443215e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.064140658839489051e-01,2.458871159080580515e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.382152150204115193e-01,2.211855723484028147e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.814605626959117979e-01,1.989655181176056331e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.342297000104797411e-01,1.789776655841320618e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.949244748235660074e-01,1.609977702719881609e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.622149150325447320e-01,1.448241150534369082e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.349942262653293923e-01,1.302752470768868687e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.123413412466348626e-01,1.171879420404658534e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.348975361574263232e-02,1.054153729723845689e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.780158162741671046e-02,9.482546297356903020e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.474598412794453639e-02,8.529940344191812018e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.388119846677836416e-02,7.673032115408892073e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.483959256037167718e-02,6.902207925074831385e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.731522531404966869e-02,6.208819867350062749e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.105349448400045176e-02,5.585088795305005460e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.584252169327114212e-02,5.024017046375488516e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.150598309672382275e-02,4.519309935320921512e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.789714310569676808e-02,4.065305133911747970e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.489388929141577042e-02,3.656909145054162424e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.239460046304340438e-02,3.289540158652965451e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.031470810831286444e-02,2.959076648110245955e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.583834846223246245e-03,2.661811130762092303e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.143413065453449451e-03,2.394408573489914538e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.944703170300840236e-03,2.153868976857333528e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.947144377507749560e-03,1.937493718002675225e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.116982259799154345e-03,1.742855274686690714e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.426126596296931795e-03,1.567769990828443150e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.851200882859666799e-03,1.410273577984876847e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.372751340597579854e-03,1.268599077924247032e-01,9.421886228642016754e-04
