x, current_density, J_max, J_min
0.000000000000000000e+00,6.294880995530664825e+10,1.127640698467461548e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.952646690146644592e+10,1.050510060297590027e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.019406404577349854e+10,9.786551587631352234e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.239785554986391144e+11,9.117151334108882141e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.573540268468836670e+11,8.493538066472456360e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.683299332253190918e+11,7.912579954302989197e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556945459797544556e+11,7.371359384422030640e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.334318525271622620e+11,6.867158308429783630e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.110411437038780365e+11,6.397444592471695709e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.240773744451530457e+10,5.959859300681188202e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.690113461354998779e+10,5.552204848435070801e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.399663781836635590e+10,5.172433965926425934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325759720759072876e+10,4.818639416629271698e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.432063553676201630e+10,4.489044419020343781e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.688335256143550873e+10,4.181993723455252838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.069409271089478302e+10,3.895945299386414337e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.554342981093518066e+10,3.629462591175385284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.125708072402416611e+10,3.381207303607729340e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.769000812546466446e+10,3.149932680878758621e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.472151287101872826e+10,2.934477245296745300e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.225114989628516197e+10,2.733758964258900070e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.019532945399392509e+10,2.546769816206276321e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.484488685180041313e+09,2.372570728267429352e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.060737818604584694e+09,2.210286860167306900e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.875901352800863266e+09,2.059103210716838455e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.889887940162950516e+09,1.918260524818690491e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.069333814794800758e+09,1.787051480433877563e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.386473861746732712e+09,1.664817136359912109e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.818202127974630356e+09,1.550943622980966568e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.345289985502542973e+09,1.444859059370772743e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.951735491751794815e+09,1.346030681265719986e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.624221931322227478e+09,1.253962165484629440e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.351667217887328863e+09,1.168191137358249283e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.124848909301431656e+09,1.088286848650608444e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.360921475437386036e+08,1.013848014310574532e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.790099643135542870e+08,9.445007971896343231e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.482871649892243147e+08,8.798969306050058365e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.395004782257227898e+08,8.197119693194556236e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.489688855873329639e+08,7.636436601541172981e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.736290668146454692e+08,7.114104240514179230e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.109317461635727882e+08,6.627499419649176598e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.587554324842985868e+08,6.174178374743005753e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.153346342605798542e+08,5.751864495095205307e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.792001206195018888e+08,5.358436890206290245e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.491292069216509163e+08,4.991919738514003754e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.241043827437039465e+08,4.650472364676180840e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.032788823472223431e+08,4.332379995567551613e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.594803264055174589e+07,4.036045148566503048e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.152540913394209743e+07,3.759979608883135796e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.952299307621437311e+07,3.502796955638176918e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.953465834940262884e+07,3.263205599158194065e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.122242936692215502e+07,3.040002294519901276e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.430504498334505409e+07,2.832066098768130302e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.854844145244988799e+07,2.638352741460154057e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.375783240510672331e+07,2.457889380264855385e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.977111785696806014e+07,2.289769715278988361e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.645339922635779716e+07,2.133149437524257898e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.369241476685153134e+07,1.987241988767257452e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.139474096314113215e+07,1.851314611367792368e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.482631356699859723e+06,1.724684668317607164e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.891385836495534517e+06,1.606716214988526583e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.567161379361570813e+06,1.496816805373062134e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.465150161981002428e+06,1.394434516778195381e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.548063397203222848e+06,1.299055178030160189e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.784869592216634657e+06,1.210199787270039082e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.149744534980591852e+06,1.127422106372177601e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.621197479575477075e+06,1.050306419904413819e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.181343963178006932e+06,9.784654473754523993e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.815300648947583744e+06,9.115383982845444679e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.510681718103989959e+06,8.491891602057998180e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.257179770599817624e+06,7.911046108075495958e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.046217053310903721e+06,7.369930453296077251e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.706552143424296519e+05,6.865827116211085320e+08,5.273068248727038736e+05
