x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991872385722479066e+01,8.934700472311997999e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072325128703955954e+01,7.982887252993224081e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234617487691458848e+01,7.132470650973198190e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472456119816420994e+01,6.372648889400169736e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779973636286720762e+01,5.693770904200222560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151706267300360054e+01,5.087213758699403598e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.582570817234172011e+01,4.545273117260366291e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067841305297812227e+01,4.061065386757321960e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603125666803205718e+01,3.628440282915054382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184342862043020261e+01,3.241902710951702460e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807700705301054356e+01,2.896542968272972018e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469674687564570448e+01,2.587974382670051909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166988023578209166e+01,2.312277593917346508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896593107818411639e+01,2.065950771048976620e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655654514880621520e+01,1.845865132986462598e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441533628050200377e+01,1.649225207551839745e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.251774926083297146e+01,1.473533324086227481e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084093903484231269e+01,1.316557888668068443e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.363665456141582411e+00,1.176305038970867756e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.066202291785494083e+00,1.050993318727599579e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.930258739303562621e+00,9.390310501232239204e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.938911359944478718e+00,8.389961167051600555e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.076544100260659498e+00,7.496179000193523123e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.328793987581846636e+00,6.697611405356434844e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.682500154869027043e+00,5.984115178680037062e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.125654072821273832e+00,5.346627671332192300e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.647349221769448757e+00,4.777051678032814053e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.237728888010894757e+00,4.268152588397860825e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.887931273872813343e+00,3.813466494745802571e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.590031618960899173e+00,3.407218089175130693e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.336981495672781906e+00,3.044247307062302621e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.122545827812589936e+00,2.719943785224408384e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.412384627119428915e-01,2.430188302250660737e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.882572948626900278e-01,2.171300457192607336e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.594199965752252091e-01,1.939991922041004679e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.511013733433787198e-01,1.733324674214121730e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.601732501017035126e-01,1.548673678537095588e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.839476339791655368e-01,1.383693544708254786e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.201237133351376163e-01,1.236288736743990535e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.667390624075604011e-01,1.104586956010053633e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.221227005026581991e-01,9.869153597572699610e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.848767544500691806e-01,8.817793130955245973e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.538532656902142082e-01,7.878434045189532942e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.280357145708031774e-01,7.039144838463384790e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.065505118277299823e-01,6.289265071289131814e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.867066200089965267e-02,5.619269960294236421e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.379116406677788120e-02,5.020649396828953392e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.140854000022079318e-02,4.485799853716059826e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.110379857331116826e-02,4.007927807169398005e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.252825793630415907e-02,3.580963447170881220e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.539174725929825766e-02,3.199483580276967221e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.945278821300488514e-02,2.858642745585510125e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.451042405915754285e-02,2.554111668915412525e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.039741987125603950e-02,2.282022273459612394e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.697460380122930990e-02,2.038918548450610324e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.412615791739121190e-02,1.821712651784735959e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.175569926955585646e-02,1.627645689031782528e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.783018576203502542e-03,1.454252670654884172e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.141366180587996521e-03,1.299331202336117819e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.775193440564244475e-03,1.160913510720223002e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.638273127489800904e-03,1.037241449254535652e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.692135234080053140e-03,9.267441666556081037e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.904765263597391456e-03,8.280181543530251709e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.249520954351899256e-03,7.398094194780883981e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.704230784680898558e-03,6.609975569631741654e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.250443754493467678e-03,5.905815184395948186e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.872805058217831119e-03,5.276668971740985925e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.558536523778389924e-03,4.714545675404824970e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.297004237196211929e-03,4.212305347277598561e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.079358722518876639e-03,3.763568657584351329e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.982355018331101637e-04,3.362635866249750333e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.475059032000972662e-04,3.004414426239491315e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.220696845967801404e-04,2.684354299314296866e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.176824568712049251e-04,2.398390162593619021e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.308120662171294711e-04,2.142889771851365713e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.585190765783609085e-04,1.914607825667294719e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.983573078610616386e-04,1.710644744428182693e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.482910644634692696e-04,1.528409840600052257e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.066262533817558270e-04,1.365588412469559421e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.719530611334752065e-04,1.220112343387556517e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.430982498557186930e-04,1.090133833073849909e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.190854584198139117e-04,9.740019273248216522e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.910216527005619982e-05,8.702415480101879930e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.247219510706633257e-05,7.775347570032152718e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.863283912357740217e-05,6.947040160635622671e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.711581460936955405e-05,6.206972300440150893e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.753141965492794390e-05,5.545743834437011355e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.955534679605649505e-05,4.954956005686571817e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.291770941232876376e-05,4.427104776429298741e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.739390956528159977e-05,3.955485513693748900e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.279703827113066164e-05,3.534107828742280837e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.897155105578760150e-05,3.157619488666518672e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.578800479175221225e-05,2.821238433677031570e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.313867772705634154e-05,2.520692036587893464e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.093392450106318642e-05,2.252162832985494644e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.099142811666808287e-06,2.012240032759902639e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.572249094920886282e-06,1.797876197110501433e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.301577801593388284e-06,1.606348530748169653e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.244133188403708620e-06,1.435224297637335703e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.364134469745745444e-06,1.282329920997395990e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.631805102154546860e-06,1.145723375079524264e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.022365234498336535e-06,1.023669518046192153e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.515193231400390548e-06,9.146180526378709132e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.093127898333647656e-06,8.171838346888664990e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.741887797759016792e-06,7.301292793760346105e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.449588007688085384e-06,6.523486417289875178e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.206337971215194212e-06,5.828539717368075952e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.003906829442246840e-06,5.207625656565779190e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.354449136552124396e-07,4.652857541334234209e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.952519728748950259e-07,4.157188847215943046e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.785842942912741387e-07,3.714323715671045490e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.814941901081833238e-07,3.318636985672574835e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.006964195112496728e-07,2.965102744332082465e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.334570258740796927e-07,2.649230489023745791e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.775008277848272965e-07,2.367008090154376567e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.309344336632785238e-07,2.114850830106862955e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.921821750121890882e-07,1.889555871062521060e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.599327904745121843e-07,1.688261573364221698e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.330950566427003369e-07,1.508411147692350783e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.107608642990856177e-07,1.347720179372753255e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.217449069663096413e-08,1.204147612318614977e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.670702814527284291e-08,1.075869824051649449e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.383510364320896593e-08,9.612574625100499281e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.312316948874970647e-08,8.588547504301975429e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.420876563941761828e-08,7.673609944316089155e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.679025514046667560e-08,6.856140639381901091e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.061661762603263052e-08,6.125756300892295668e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.547895553537507051e-08,5.473179771485059809e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.120342563973559737e-08,4.890122188933603871e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.764535670372232241e-08,4.369177703112845854e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.468435424030874096e-08,3.903729408761739641e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.222022671889042692e-08,3.487865299224175426e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.016959538142105805e-08,3.116303173633887117e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.463072952828670173e-09,2.784323543733406830e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.042915781687692192e-09,2.487709688126428807e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.861069966511828964e-09,2.222694092547833716e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.877545354434785485e-09,1.985910595849222181e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.059062393178304542e-09,1.774351633870344499e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.377926049838321883e-09,1.585330038118893230e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.811088693199812350e-09,1.416444904035127587e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.339370230352367721e-09,1.265551095308655451e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.946809109291621742e-09,1.130731996898921139e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.620122227398822402e-09,1.010275170675108106e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.348255470695115374e-09,9.026506044595971749e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.122009675446083031e-09,8.064912781997875276e-06,2.707319486645918188e-10
