x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225116949585840587e+01,9.177047950887927641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501198853843845882e+01,8.421820909289633050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825563664487704330e+01,7.728745431834151702e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.195631912095601024e+01,7.092706742814803533e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608923908748147369e+01,6.509010988039759127e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.063057314598623293e+01,5.973350595009727471e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.555744772989037727e+01,5.481772483786920702e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.084791607871760277e+01,5.030648893957059187e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.648093577442921287e+01,4.616650612392525233e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.243634677916217868e+01,4.236722404242232187e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.869484991647701833e+01,3.888060465833215318e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.523798573867549067e+01,3.568091733090306406e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.204811372510904022e+01,3.274454892773655246e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.910839175913833543e+01,3.004982956400342076e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.640275583327331788e+01,2.757687268248690771e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.391589993558991978e+01,2.530742829427138219e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.163325607317905863e+01,2.322474829701863541e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.954097439291374982e+01,2.131346287690427488e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.762590336255789936e+01,1.955946708208202978e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.587556998073519310e+01,1.794981673060807736e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.427815998802224939e+01,1.647263288464407083e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.282249805661990294e+01,1.511701418597519719e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.149802794126324024e+01,1.387295640589474388e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.029479257908953471e+01,1.273127861574739050e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.203414131842269086e+00,1.168355543328278756e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.215073969279535149e+00,1.072205484480933180e+01,8.430137740007405123e-01
