x, current_density, J_max, J_min
0.000000000000000000e+00,1.275284847456871338e+11,1.366814917398703613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191982695702487335e+11,1.254332603695682526e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113031459612478638e+11,1.151107045047738495e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038266300426509552e+11,1.056376454900800323e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.675264356726051331e+10,9.694417380813642883e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.006550136070738220e+10,8.896613315964817810e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.374989992469633484e+10,8.164464700111717224e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.779090701754566956e+10,7.492568404625706482e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.217395223336279297e+10,6.875965952455796814e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.688481853780535126e+10,6.310106925435963440e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.190963475333457947e+10,5.790815382995583344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723486896564880371e+10,5.314259044448991394e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284732281449480438e+10,4.876921007434824371e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873412666281499481e+10,4.475573793792204285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488273555703361511e+10,4.107255531336845398e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128092598503016663e+10,3.769248095762790680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.791679334970159912e+10,3.459057051360815430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.477875011422436523e+10,3.174393242519520950e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.185552455862397003e+10,2.913155900157625198e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913616008293907166e+10,2.673417138415861130e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.661001497719201279e+10,2.453407727196794510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.426676260169355392e+10,2.251504035556395340e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.209639187540959167e+10,2.066216049591872025e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.008920800703937149e+10,1.896176376399884033e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.823583337417938995e+10,1.740130152956265259e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.652720846460872269e+10,1.596925785446558762e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.495459279227085686e+10,1.465506450705243683e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.350956569563745689e+10,1.344902297045759583e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.218402693372041130e+10,1.234223286924825668e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.097019699235618591e+10,1.132652628621163177e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.860617020212303162e+09,1.039440748455567169e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.848148316635467529e+09,9.538997590683582306e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.925971301364259720e+09,8.753983829310762405e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.087583902638165474e+09,8.033572936288239479e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.326799309171199799e+09,7.372448405327269554e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.637743040680460930e+09,6.765731253113559723e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.014849302710392952e+09,6.208944013264419556e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.452856602260830879e+09,5.697977693410611153e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.946802612375780582e+09,5.229061451551897049e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.492018286236351967e+09,4.798734767903139114e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.084121232799306393e+09,4.403821906864015579e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.719008378096523285e+09,4.041408480646178246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.392847947337304115e+09,3.708819941601510048e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.102070813711048841e+09,3.403601844528644085e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.843361269217106581e+09,3.123501733296996117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.613647281244357824e+09,2.866452518114809036e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.410090305724949598e+09,2.630557220768304825e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.230074733223544121e+09,2.414074975254521370e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.071197048291379929e+09,2.215408180494933128e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.312547847582789660e+08,2.033090710319137812e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.082353603696597815e+08,1.865777093710352421e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.003048732660040855e+08,1.712232585464822292e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.057969404515818357e+08,1.571324053988348722e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.232016546095001698e+08,1.442011618983468533e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.511547306730097532e+08,1.323340977314882278e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.884269075438546538e+08,1.214436360419356823e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.339136635309527516e+08,1.114494071287025213e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.866252966474936604e+08,1.022776553318133950e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.456774130814812183e+08,9.386069472844398022e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.102818591562893391e+08,8.613640962265840769e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.797381241184831560e+08,7.904779614244605303e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.534252333182824850e+08,7.254254156112411022e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.307941439361483455e+08,6.657263823857169151e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.113606484935599864e+08,6.109402933324877024e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.469878507042486966e+07,5.606628367041776180e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.043474751162128150e+07,5.145229736715086699e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.824128399032050371e+07,4.721802001216881275e+08,1.587511682471983368e+06
