x, o_total, cc
0.000000000000000000e+00,6.983955702706730051e-01,7.066996281665350876e-01
5.000000000000000000e+00,6.819664167500473217e-01,6.901560596578205642e-01
1.000000000000000000e+01,6.657670702484514980e-01,6.738415962803402381e-01
1.500000000000000000e+01,6.497988155558800383e-01,6.577576011931068889e-01
2.000000000000000000e+01,6.340628048477183754e-01,6.419052569614972503e-01
2.500000000000000000e+01,6.185600579538060861e-01,6.262856966916833246e-01
3.000000000000000000e+01,6.032914627641654537e-01,6.108998528303738462e-01
3.500000000000000000e+01,5.882577757704255950e-01,5.957485249315377374e-01
4.000000000000000000e+01,5.734596227417406711e-01,5.808324175657373356e-01
4.500000000000000000e+01,5.588974995337597784e-01,5.661521332133903073e-01
5.000000000000000000e+01,5.445717730289725278e-01,5.517080550360026203e-01
5.500000000000000000e+01,5.304826822065283887e-01,5.375004757906007846e-01
6.000000000000000000e+01,5.166303393393973931e-01,5.235296382865751719e-01
6.500000000000000000e+01,5.030147313165317380e-01,5.097955295130439657e-01
7.000000000000000000e+01,4.896357210874598964e-01,4.962980972897652610e-01
7.500000000000000000e+01,4.764930492265514461e-01,4.830371348636907647e-01
8.000000000000000000e+01,4.635863356139862113e-01,4.700123297322182370e-01
8.500000000000000000e+01,4.509150812302654687e-01,4.572232422047294853e-01
9.000000000000000000e+01,4.384786700609221155e-01,4.446693136151557701e-01
9.500000000000000000e+01,4.262763711079109452e-01,4.323498701926339893e-01
1.000000000000000000e+02,4.143073405039890966e-01,4.202641287056635422e-01
1.050000000000000000e+02,4.025706237262399179e-01,4.084111794951570396e-01
1.100000000000000000e+02,3.910651579047447757e-01,3.967899810311180664e-01
1.150000000000000000e+02,3.797897742222641204e-01,3.853995395736349305e-01
1.200000000000000000e+02,3.687432004006639952e-01,3.742385122443865897e-01
1.250000000000000000e+02,3.579240632696985558e-01,3.633056163506665492e-01
1.300000000000000000e+02,3.473308914136578052e-01,3.525994294386287642e-01
1.350000000000000000e+02,3.369621178912801662e-01,3.421184324185259085e-01
1.400000000000000000e+02,3.268160830242547998e-01,3.318610121342440156e-01
1.450000000000000000e+02,3.168910372495483685e-01,3.218254677880250103e-01
1.500000000000000000e+02,3.071851440307349357e-01,3.120099964660157377e-01
1.550000000000000000e+02,2.976964828234480165e-01,3.024127268423353332e-01
1.600000000000000000e+02,2.884230520900303851e-01,2.930316979646606090e-01
1.650000000000000000e+02,2.793627723584246603e-01,2.838648690290163645e-01
1.700000000000000000e+02,2.705134893203287594e-01,2.749101227915382584e-01
1.750000000000000000e+02,2.618729769636241045e-01,2.661652688464035688e-01
1.800000000000000000e+02,2.534389407340897904e-01,2.576280468039505722e-01
1.850000000000000000e+02,2.452090207214254747e-01,2.492961294275674866e-01
1.900000000000000000e+02,2.371807948646253716e-01,2.411671257754892661e-01
1.950000000000000000e+02,2.293517821717815375e-01,2.332385843704289641e-01
2.000000000000000000e+02,2.217194459494339631e-01,2.255079964004698123e-01
2.050000000000000000e+02,2.142811970366388929e-01,2.179728042130346100e-01
2.100000000000000000e+02,2.070343970389889321e-01,2.106303808239191333e-01
2.150000000000000000e+02,1.999763615578898091e-01,2.034780733020286614e-01
2.200000000000000000e+02,1.931043634104794016e-01,1.965130943274744080e-01
2.250000000000000000e+02,1.864156358356644227e-01,1.897329417736532409e-01
2.300000000000000000e+02,1.799073756818492520e-01,1.831345854899335546e-01
2.350000000000000000e+02,1.735767465720350344e-01,1.767152870909632911e-01
2.400000000000000000e+02,1.674208820420837740e-01,1.704721948983638768e-01
2.450000000000000000e+02,1.614368886480618548e-01,1.644024287409500684e-01
2.500000000000000000e+02,1.556218490387066833e-01,1.585030830485064379e-01
2.550000000000000000e+02,1.499728249891919551e-01,1.527712298964761239e-01
2.600000000000000000e+02,1.444868603925117401e-01,1.472039220049626007e-01
2.650000000000000000e+02,1.391609842049456591e-01,1.417981956933909993e-01
2.700000000000000000e+02,1.339922133422210559e-01,1.365510737901435845e-01
2.750000000000000000e+02,1.289775555231424675e-01,1.314595684948996757e-01
2.800000000000000000e+02,1.241140120576197242e-01,1.265206841904137069e-01
2.850000000000000000e+02,1.193985805761879487e-01,1.217314202000150114e-01
2.900000000000000000e+02,1.148282576982802144e-01,1.170887808895342691e-01
2.950000000000000000e+02,1.104000416366835990e-01,1.125897459786342342e-01
3.000000000000000000e+02,1.061109347357792054e-01,1.082313260310525244e-01
3.050000000000000000e+02,1.019579459413413325e-01,1.040105266446931659e-01
3.100000000000000000e+02,9.793809319984465855e-02,9.992436110542683714e-02
3.150000000000000000e+02,9.404840578540384077e-02,9.596985445497022149e-02
3.200000000000000000e+02,9.028592655264511269e-02,9.214403949079455480e-02
3.250000000000000000e+02,8.664771411398491940e-02,8.844396758846233275e-02
3.300000000000000000e+02,8.313084493996587832e-02,8.486670606139179451e-02
3.350000000000000000e+02,7.973241538147284035e-02,8.140934108695051241e-02
3.400000000000000000e+02,7.644954361282561839e-02,7.806897851154437351e-02
3.450000000000000000e+02,7.327937149491406399e-02,7.484275085174076081e-02
3.500000000000000000e+02,7.021906635770985838e-02,7.172781085003966661e-02
3.550000000000000000e+02,6.726582270165554212e-02,6.872133914693791257e-02
3.600000000000000000e+02,6.441686381759212376e-02,6.582054437351128606e-02
3.650000000000000000e+02,6.166944332504775000e-02,6.302266472732408198e-02
3.700000000000000000e+02,5.902084662886433741e-02,6.032496946683895550e-02
3.750000000000000000e+02,5.646839229429075763e-02,5.772476032470134910e-02
3.800000000000000000e+02,5.400943334081877850e-02,5.521937284026207093e-02
3.850000000000000000e+02,5.164135845518063456e-02,5.280617761172509000e-02
3.900000000000000000e+02,4.936159312406492028e-02,5.048258146836279159e-02
3.950000000000000000e+02,4.716760068724094174e-02,4.824602856332687456e-02
4.000000000000000000e+02,4.505688331190899759e-02,4.609400138768951494e-02
4.050000000000000000e+02,4.302698288921685127e-02,4.402402170647183588e-02
4.100000000000000000e+02,4.107548185399923640e-02,4.203365141754627360e-02
4.150000000000000000e+02,3.920000392890844038e-02,4.012049333443237081e-02
4.200000000000000000e+02,3.739821479420962075e-02,3.828219189413432921e-02
4.250000000000000000e+02,3.566782268461306943e-02,3.651643379129294875e-02
4.300000000000000000e+02,3.400657891460998755e-02,3.482094854003987827e-02
4.350000000000000000e+02,3.241227833386469553e-02,3.319350896504810050e-02
4.400000000000000000e+02,3.088275971429780067e-02,3.163193162336867120e-02
4.450000000000000000e+02,2.941590607056973269e-02,3.013407715873023252e-02
4.500000000000000000e+02,2.800964491574257226e-02,2.869785059005437039e-02
4.550000000000000000e+02,2.666194845396108876e-02,2.732120153600808149e-02
4.600000000000000000e+02,2.537083371205012955e-02,2.600212437747447328e-02
4.650000000000000000e+02,2.413436261197610122e-02,2.473865835987544212e-02
4.700000000000000000e+02,2.295064198616460563e-02,2.352888763732533667e-02
4.750000000000000000e+02,2.181782353770483213e-02,2.237094126063439090e-02
4.800000000000000000e+02,2.073410374750392707e-02,2.126299311121388272e-02
4.850000000000000000e+02,1.969772373048156444e-02,2.020326178296259767e-02
4.900000000000000000e+02,1.870696904291613283e-02,1.919001041423716580e-02
4.950000000000000000e+02,1.776016944306987519e-02,1.822154647202571184e-02
5.000000000000000000e+02,1.685569860723086857e-02,1.729622149045666538e-02
5.050000000000000000e+02,1.599197380331504950e-02,1.641243076578220716e-02
5.100000000000000000e+02,1.516745552417178740e-02,1.556861300997812100e-02
5.150000000000000000e+02,1.438064708273213352e-02,1.476324996509983424e-02
5.200000000000000000e+02,1.363009417112978107e-02,1.399486598052795613e-02
5.250000000000000000e+02,1.291438438591104888e-02,1.326202755522520871e-02
5.300000000000000000e+02,1.223214672143263342e-02,1.256334284711145034e-02
5.350000000000000000e+02,1.158205103352384115e-02,1.189746115164391597e-02
5.400000000000000000e+02,1.096280747546443321e-02,1.126307235166629575e-02
5.450000000000000000e+02,1.037316590829984175e-02,1.065890634056297116e-02
5.500000000000000000e+02,9.811915287482885634e-03,1.008373242072406126e-02
5.550000000000000000e+02,9.277883027795098478e-03,9.536358679292601323e-03
5.600000000000000000e+02,8.769934348462023188e-03,9.015631343128070740e-03
5.650000000000000000e+02,8.286971600335084343e-03,8.520434114880175158e-03
5.700000000000000000e+02,7.827933576968520296e-03,8.049687492024018565e-03
5.750000000000000000e+02,7.391794811373477228e-03,7.602348070662443003e-03
5.800000000000000000e+02,6.977564860182565269e-03,7.177407835853816948e-03
5.850000000000000000e+02,6.584287576907921040e-03,6.773893440173980179e-03
5.900000000000000000e+02,6.211040375923537228e-03,6.390865472169694750e-03
5.950000000000000000e+02,5.856933488749077599e-03,6.027417716308119781e-03
6.000000000000000000e+02,5.521109214157474479e-03,5.682676405972418229e-03
6.050000000000000000e+02,5.202741163572681751e-03,5.355799470998230498e-03
6.100000000000000000e+02,4.901033503167128574e-03,5.045975781189308840e-03
6.150000000000000000e+02,4.615220194010923385e-03,4.752424387193347581e-03
6.200000000000000000e+02,4.344564231566866788e-03,4.474393760061281394e-03
6.250000000000000000e+02,4.088356885766937683e-03,4.211161030755074426e-03
6.300000000000000000e+02,3.845916942847541365e-03,3.962031230810554236e-03
6.350000000000000000e+02,3.616589950062205905e-03,3.726336535303265054e-03
6.400000000000000000e+02,3.399747464332191025e-03,3.503435509206885481e-03
6.450000000000000000e+02,3.194786305837396014e-03,3.292712358175434346e-03
6.500000000000000000e+02,3.001127817492416777e-03,3.093576184722665341e-03
6.550000000000000000e+02,2.818217131195632514e-03,2.905460250714624743e-03
6.600000000000000000e+02,2.645522441682903771e-03,2.727821247034640205e-03
6.650000000000000000e+02,2.482534288762030129e-03,2.560138571223985644e-03
6.700000000000000000e+02,2.328764848649595137e-03,2.401913613846363808e-03
6.750000000000000000e+02,2.183747235078342414e-03,2.252669054270205196e-03
6.800000000000000000e+02,2.047034810790886346e-03,2.111948166509660437e-03
6.850000000000000000e+02,1.918200509984406164e-03,1.979314135713290679e-03
6.900000000000000000e+02,1.796836172221130809e-03,1.854349385838730685e-03
6.950000000000000000e+02,1.682551888270947260e-03,1.736654919002254089e-03
7.000000000000000000e+02,1.574975358305403736e-03,1.625849666944166518e-03
7.050000000000000000e+02,1.473751262816799497e-03,1.521569855004394067e-03
7.100000000000000000e+02,1.378540646592017705e-03,1.423468378957577340e-03
7.150000000000000000e+02,1.289020316028280681e-03,1.331214195013437308e-03
7.200000000000000000e+02,1.204882250037145721e-03,1.244491723246228662e-03
7.250000000000000000e+02,1.125833024743828426e-03,1.163000264676721483e-03
7.300000000000000000e+02,1.051593252151380477e-03,1.086453432191434578e-03
7.350000000000000000e+02,9.818970329033402302e-04,1.014578595446734809e-03
7.400000000000000000e+02,9.164914232442830091e-04,9.471163398699998905e-04
7.450000000000000000e+02,8.551359162451667916e-04,8.838199398362516727e-04
7.500000000000000000e+02,7.976019373295450314e-04,8.244548460665736440e-04
7.550000000000000000e+02,7.436723541075807324e-04,7.687981872641755279e-04
7.600000000000000000e+02,6.931410004973314340e-04,7.166382859751523234e-04
7.650000000000000000e+02,6.458122150869631626e-04,6.677741886338514794e-04
7.700000000000000000e+02,6.015003936674045938e-04,6.220152097271933623e-04
7.750000000000000000e+02,5.600295558424146043e-04,5.791804899883694260e-04
