x, current_density, J_max, J_min
0.000000000000000000e+00,1.115818609043176270e+11,1.189748858646598358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050623876846787567e+11,1.104053179164255219e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.885862558436015320e+10,1.024530020402204895e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.295857422909045410e+10,9.507347857101538086e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.735057841567207336e+10,8.822549020130076599e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.202331856909976196e+10,8.187075132047195435e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.696580167726522827e+10,7.597373396832353210e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.216735266191310120e+10,7.050146920596652222e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.761760612180527496e+10,6.542336279367586517e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.330649848746529388e+10,6.071102414516345978e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.922426054482038879e+10,5.633810760199734497e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.536141030895298767e+10,5.228016514076687622e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170874623843310547e+10,4.851450968951175690e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825734077921154022e+10,4.502008828924685669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499853420759489441e+10,4.177736439145653534e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192392877357579803e+10,3.876820863350951385e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902538310861714935e+10,3.597579748134326172e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.629500690007043457e+10,3.338451917275138474e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372515579669195557e+10,3.097988643542338562e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.130842654634550095e+10,2.874845549176233673e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.903765233106589890e+10,2.667775089765416336e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.690589829931990814e+10,2.475619579497829819e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.490645726345218658e+10,2.297304718791688919e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.303284555278926849e+10,2.131833588120636368e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.127879900523382568e+10,1.978281074453931046e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.963826907940031052e+10,1.835788699151097107e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.810541906749824905e+10,1.703559818394935989e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.667462039696706772e+10,1.580855169329553413e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.534044900344593239e+10,1.466988737002837372e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.409768175608174324e+10,1.361323919006366158e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.294129292604060364e+10,1.263269966370073700e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.186645067784014702e+10,1.172278680813500214e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.086851357315723991e+10,1.087841349888673592e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.943027072930006027e+09,1.009485902879676056e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.085720025446578979e+09,9.367742715581478119e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.292501129434071541e+09,8.692999410392917633e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.559455361685926437e+09,8.066856770457419395e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.882840360364105225e+09,7.485814168729293823e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.259082755733871460e+09,6.946623122647893906e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.684774442057461739e+09,6.446269132579565048e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.156668784727257729e+09,5.981954828407117844e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.671676758994212151e+09,5.551084330043142319e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.226863017420344830e+09,5.151248734430156708e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.819441884804206371e+09,4.780212647888569832e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.446773280616687775e+09,4.435901688517790794e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.106358570455821991e+09,4.116390888779070854e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.795836349380427837e+09,3.819893933421511173e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.512978161211559296e+09,3.544753172582780838e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.255684159263881683e+09,3.289430354229983807e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.021978715110190392e+09,3.052498024127775192e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.810005983105249405e+09,2.832631545252807617e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.618025429375953674e+09,2.628601692036816597e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.444407334931936979e+09,2.439267778034346581e+09,2.077663375518538430e+07
