x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684662204093501714e+01,9.466543696221401660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.963011554125395719e+01,8.961544955246917254e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743351560383142385e+01,8.483485690449742833e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473082111048424281e+01,8.030928798491147802e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.386857989951171533e+01,7.602513839215929181e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.482909146845470616e+01,7.196952946006554441e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.730648637175777793e+01,6.813026954302038973e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.104622199148316497e+01,6.449581736643446561e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.583646957098946118e+01,6.105524733228671153e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.150094655883683004e+01,5.779821667546973885e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.789295173072104106e+01,5.471493437220068756e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.489040125567537487e+01,5.179613170703240854e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.239169774176124150e+01,4.903303440998611507e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.031229248202055793e+01,4.641733628004611489e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.581824577301466306e+00,4.394117421572595816e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.141740132369209348e+00,4.159710457764470704e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.943310965968405135e+00,3.937808081205649557e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.945985793868729274e+00,3.727743226806703092e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.116018093824460600e+00,3.528884414485903420e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.425324223472686391e+00,3.340633850864548293e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.850533153270716547e+00,3.162425632228561412e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.372195660257119254e+00,2.993724043354227859e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.974126224101587335e+00,2.834021947084141146e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.642855357160201368e+00,2.682839259812248400e+01,1.217267003674180614e+00
