x, current_density, J_max, J_min
0.000000000000000000e+00,3.345993001734542465e+10,8.725069171480076599e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.235522086103445435e+10,8.259624856437040710e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.637611766778706970e+11,7.819009961785768127e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.112720939028600769e+11,7.401899946443542480e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.892417515510076294e+11,7.007040927806665039e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.574857886685741272e+11,6.633245912429354095e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.310586772173148193e+11,6.279391227779450226e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.090662022215837402e+11,5.944413144344351959e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.076420363464372253e+10,5.627304677932866669e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.553339617248335266e+10,5.327112562560259247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.285841453878712463e+10,5.042934384816667175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.231037499369598389e+10,4.773915871104438019e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.353236320162989044e+10,4.519248319589501953e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.622735731003644562e+10,4.278166169146916199e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.014817761191317749e+10,4.049944697992540741e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.508912271852789307e+10,3.833897845082657623e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.087900923525862122e+10,3.629376147732405853e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.737537942385229492e+10,3.435764789253252411e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.445968085559354210e+10,3.252481750740482712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.203325494916085434e+10,3.078976061454747391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.001399865720345497e+10,2.914726142538104248e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.333586343025639534e+09,2.759238239085581207e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.935157843935436249e+09,2.612044935858865738e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.771394492186546326e+09,2.472703752180178070e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.802917991775602341e+09,2.340795811782427597e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.996957973840089321e+09,2.215924583617040253e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.326243144688336372e+09,2.097714689834192276e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.768078506203678131e+09,1.985810777352091217e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.303577424501457214e+09,1.879876449623096085e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.917022562322627783e+09,1.779593255385459137e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.595334051013872862e+09,1.684659731360734177e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327626906613321543e+09,1.594790496019100189e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.104842714316470385e+09,1.509715391688341522e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.194431186183501482e+08,1.429178672427569771e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.651547477485457659e+08,1.352938235224328232e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.367569413993939161e+08,1.280764892203977394e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.299050990840326548e+08,1.212441681663524628e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.409836717573091984e+08,1.147763215858791733e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.669838223725406528e+08,1.086535063584284782e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.054016157706598043e+08,1.028573165689733124e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.541532929499198794e+08,9.737032817762639999e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.115047628490425348e+08,9.217604664089179993e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.760129258551234603e+08,8.725885732709442139e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.464768435980468094e+08,8.260397857692883492e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.218971027622522563e+08,7.819741726802338600e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.014419979079152048e+08,7.402592674994013786e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.441938902863006294e+07,7.007696702315931320e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.025328158891791105e+07,6.633866704234037399e+09,5.205388307079210877e+07
