x, current_density, J_max, J_min
0.000000000000000000e+00,1.692563215785014038e+11,1.810956588889286194e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541422162285235901e+11,1.616186641683419495e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402822507815732117e+11,1.442364370731814880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275738827772808380e+11,1.287236835338290405e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159205122980389252e+11,1.148793400526826172e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052319792781982574e+11,1.025239676851820221e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542488182262879944e+10,9.149742630042898560e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642273132312597656e+10,8.165679897708857727e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815596175128230286e+10,7.287453963230648804e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056180986465060425e+10,6.503681987473812103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358408124352149963e+10,5.804205365496396637e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717281492225621033e+10,5.179958059102871704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.128385769327636719e+10,4.622849090345724487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587835855969483948e+10,4.125657672952575684e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092219476462254333e+10,3.681939622458998108e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.638534340184048462e+10,3.285943832012488174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224121664865494537e+10,2.932537731275944138e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.846598341725792313e+10,2.617140762290539551e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503790471892649841e+10,2.335665010067075348e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193671297322613525e+10,2.084462218408568954e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914306567744587326e+10,1.860276504226945496e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663810041884988022e+10,1.660202157475860596e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440311099731840324e+10,1.481645979737241173e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241935410073205757e+10,1.322293673325411797e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066798398187612152e+10,1.180079845272138977e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.130100853860630035e+09,1.053161237409025002e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.786889171344954491e+09,9.398928355776866913e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.619816051714108467e+09,8.388065483150436401e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.610858466364861488e+09,7.485921786644387245e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.742730246733629227e+09,6.680804424849299431e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.999085441324676514e+09,5.962278131561011314e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.364681768000965118e+09,5.321029962479787827e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.825495442285261154e+09,4.748748588518932343e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.368785407890851974e+09,4.238016571222458363e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.983110244507325172e+09,3.782214224054736614e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.658305623672497988e+09,3.375433813491590023e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.384287405907896519e+09,3.012402987858228683e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.151995223443951368e+09,2.688416441461884022e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.586831384645965099e+08,2.399274928306084156e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.978100440638527870e+08,2.141230834932674885e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.639324724458503723e+08,1.910939606951778173e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.525204041363981962e+08,1.705416399690428734e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.598039855784878135e+08,1.521997391101465702e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.826459684940357208e+08,1.358305255502502680e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.184355547076581717e+08,1.212218350644151688e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.650000544923498929e+08,1.081843218735686064e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.205313691972200572e+08,9.654900450091923475e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.835248105647529066e+08,8.616507557363517284e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.527281865402625501e+08,7.689794718224755526e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.270994308183089793e+08,6.862750646333885193e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.057713424112509787e+08,6.124655879582304955e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.802224214087392390e+07,5.465943843281100988e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.325155316054883599e+07,4.878076856122095585e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.095947921707697213e+07,4.353435471804989576e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.073009302987311035e+07,3.885219722068181634e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.221726254682351649e+07,3.467360981117063165e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.513293886323384196e+07,3.094443309109221101e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.923740950277457014e+07,2.761633255215877295e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.433118725883429497e+07,2.464617210424729884e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.024826013971565664e+07,2.199545498103059530e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.685047401610460877e+07,1.962982477669096291e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.402285789533311129e+07,1.751862014656703174e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.166973364455555007e+07,1.563447740013087690e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.711478526821259409e+06,1.395297583543436229e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.081831003995771520e+06,1.245232121814224124e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.725648643159587868e+06,1.111306330266918987e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.597042260472065769e+06,9.917843734162642062e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.657823167332223617e+06,8.851171063845537603e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.876210978676124476e+06,7.899219961653386056e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.225758259053796530e+06,7.049652023725959659e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.684455619958948810e+06,6.291455852208132297e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.233986987490558531e+06,5.614804334606492519e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.859109840808397392e+06,5.010927272874547541e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.547139450473545119e+06,4.471997711349930614e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.287519664879679913e+06,3.991030490220349282e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.071465721427856246e+06,3.561791709651905298e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.916669962485710857e+05,3.178717931128770113e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.420396343989657471e+05,2.836844068758596107e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.175206902753042523e+05,2.531739035930462554e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.138968125698666554e+05,2.259448313230345398e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.276616769738552393e+05,2.016442693226957694e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.558973425767407170e+05,1.799572537800231948e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.961755174075317336e+05,1.606026955133640580e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.464753922481133195e+05,1.433297367256314494e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.051152624484617845e+05,1.279144995927501470e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.706956240359427466e+05,1.141571845442290977e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.420518186565743817e+05,1.018794806261650100e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.182146249946188473e+05,9.092225438194597140e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.837746320172132982e+04,8.114348729583293200e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.186910262959773536e+04,7.241643506626919843e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.813094937846183893e+04,6.462798485093569383e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.669814513799185806e+04,5.767718919152206741e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.718383776265070628e+04,5.147395761615580879e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.926609134379181342e+04,4.593788896112265997e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.267699285452716504e+04,4.099722927739466075e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.719358676843389549e+04,3.658794181521294639e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.263033090665332202e+04,3.265287703263243195e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.883281824150824104e+04,2.914103187036591582e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.567255222120880171e+04,2.600688869225869887e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.304259882810027921e+04,2.320982532328707632e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.085396824906122674e+04,2.071358853848008439e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.032603724480477467e+03,1.848582417856340297e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.516875687430986545e+03,1.649765780207175296e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.255496402121467327e+03,1.472332043868925190e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.205784539232863608e+03,1.313981459314195439e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.332220966464276898e+03,1.172661617066027364e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.605246886579222519e+03,1.046540846061583608e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.000263655479953741e+03,9.339844730448144255e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.496800437135754237e+03,8.335336352819884196e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.077821531282583237e+03,7.438863719879741548e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.729149935913472518e+03,6.638807493859860115e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.438987639628739089e+03,5.924798006817399291e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.197516411964477356e+03,5.287580857564241160e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.965655836310088489e+02,4.718896963763016392e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.293355753252037630e+02,4.211375514523998718e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.901678201587798185e+02,3.758438436042726971e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.743532945586648566e+02,3.354215132040988537e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.779731788922069313e+02,2.993466393947032630e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.977662562480405768e+02,2.671516494601743179e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.310185625400006870e+02,2.384192585345408879e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.754715540217722491e+02,2.127770611000260396e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.292456848730300862e+02,1.898927041743364243e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.907768089504123736e+02,1.694695796258354676e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.587632537269734598e+02,1.512429797839424573e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.321217755587956333e+02,1.349766665169613843e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.099509059370986819e+02,1.204598093085527362e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.150044847080305033e+01,1.075042526467305579e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.614609446826905526e+01,9.594207730753470969e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.336829818509687584e+01,8.562342392475491215e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.273469693900824495e+01,7.641455063661147142e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.388548124054369026e+01,6.819609963421541033e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.652121990839387422e+01,6.086155014424183173e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.039272820742338510e+01,5.431583779465333646e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.529263617714139301e+01,4.847412246883461194e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.104837184807588812e+01,4.326068867807968491e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.751632191877314426e+01,3.860796419997008343e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.457697230810207500e+01,3.445564426304313383e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.213086415372087146e+01,3.074990992615713913e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.009522841945267935e+01,2.744273052183130858e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.401185236904472831e+00,2.449124112240832255e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.991413215272768156e+00,2.185718696026889666e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.818209855700374966e+00,1.950642760113301119e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.841877440350121908e+00,1.740849444395114188e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.029379779523820204e+00,1.553619581206535986e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.353224365111138194e+00,1.386526451715680923e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.790532105740074265e+00,1.237404332799601252e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.322263166284677105e+00,1.104320426730099643e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.932572716364946208e+00,9.855498098460695473e+03,5.481433794714801744e-01
7.400000000000000000e+02,1.608274788353540652e+00,8.795530755178288018e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.338396103375538271e+00,7.849563816299686550e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.113804768138390022e+00,7.005336439746448377e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.269012787892942917e-01,6.251906447608657800e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.713613762621257530e-01,5.579508502673056682e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.419220521336819196e-01,4.979427538188504514e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.342034640477830720e-01,4.443885800369577737e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.445607348576643969e-01,3.965942039576430489e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.699606208029327381e-01,3.539401543570611011e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.078788755502014918e-01,3.158735846771983688e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.562148371935373259e-01,2.819011074854404342e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.132203480919740157e-01,2.515823995942197598e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.774406024077409272e-01,2.245244949555754374e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.476649197954574000e-01,2.003766913598285555e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.228857795750053911e-01,1.788260049232330175e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.022647292231621818e-01,1.595931134493981745e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.510401363079253545e-02,1.424287360857063504e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.082296514192698567e-02,1.271104023508125010e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.893835548307129607e-02,1.134395686560256081e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.904804475520695151e-02,1.012390449473142326e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.081737421280080824e-02,9.035069811418865129e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.396784240551817269e-02,8.063340239894063188e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.826768151709407872e-02,7.196121024114669353e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.352401502981468426e-02,6.422171984942249310e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.957633135605130539e-02,5.731461834224940048e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.629105260309020656e-02,5.115038157526489044e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.355701469363926152e-02,4.564911380325025902e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.128170590354491201e-02,4.073951213747703264e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.388136539964956478e-03,3.635794237656092491e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.812233838615078446e-03,3.244761423250535586e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.500673931801274376e-03,2.895784526189869439e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.409077526967055044e-03,2.584340396194745608e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.500508243269840322e-03,2.306392351709830564e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.744222794184907683e-03,2.058337859771925480e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.114630725900304018e-03,1.836961842953379858e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.590428512428343336e-03,1.639395008184210383e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.153878707482575258e-03,1.463076657345422120e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.790209761999859116e-03,1.305721497615128612e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.487116198808839532e-03,1.165290021390705277e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.234342231764214192e-03,1.039962071875917502e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.023334740442091197e-03,9.281132517119775116e+01,2.938292318594609470e-04
9.450000000000000000e+02,8.469538579307256008e-04,8.282938688807875849e+01,2.445228281418052410e-04
9.500000000000000000e+02,6.992313789211095781e-04,7.392101469944451253e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.751688133821092038e-04,6.597074564343934355e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.705682525210708785e-04,5.887553489960534847e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.818903239674392106e-04,5.254342020703487037e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.061344299478121686e-04,4.689232992550757473e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.407372159678603852e-04,4.184901929068293924e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.834858345024283370e-04,3.734812107596483344e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.324430688094048621e-04,3.333129835650613870e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.588178327162598522e-05,2.974648839417494273e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.222648225233087486e-05,2.654722784334807528e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.369205053140474604e+01,3.241812740098464613e-05
