x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984697204348144339e+01,8.924491352245361497e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.060364371995632382e+01,7.964654589630224280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.219446288225111630e+01,7.108049100877626358e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.455013985810951738e+01,6.343572273211780299e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.760725431659705720e+01,5.661315589462198261e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.130783975236051475e+01,5.052436202048724567e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.559895318288630506e+01,4.509042319295523527e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.043223976859786717e+01,4.024090918546126971e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.576350098555266754e+01,3.591296460321400730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.155227398242185188e+01,3.205049420348772315e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.776142888393593466e+01,2.860343583542162449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435679005828624710e+01,2.552711157577253687e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130678669564042593e+01,2.278164865057844679e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858213736565543073e+01,2.033146263719795499e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615557243107125984e+01,1.814479624841728267e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400159719391593427e+01,1.619330772072541436e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209629736931818123e+01,1.445170347178620140e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041718690358428923e+01,1.289741026591702244e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.943096334395917779e+00,1.151028263845370248e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.654097968416989417e+00,1.027234178687799826e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.531462328209158841e+00,9.167542544430135720e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.557638832755724678e+00,8.181565415910819539e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.716252745080043773e+00,7.301630980212584277e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.992110200056647074e+00,6.516334254019402472e+00,1.217267003674180614e+00
