x, current_density, J_max, J_min
0.000000000000000000e+00,1.224526416232826538e+11,1.516673606861070862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137368578547236176e+11,1.378814548298093567e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085131459506247253e+11,1.253486280764838257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059614821844799347e+11,1.139549809657196960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052945881739742126e+11,1.035969670044896393e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056357827474145050e+11,9.418045162727770996e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059435930804503937e+11,8.561985669265390015e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.050652633226838837e+11,7.783738274140281677e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019863246483892059e+11,7.076230194801834106e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.620527428738598633e+10,6.433031533984330750e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.797237294256825256e+10,5.848296844220417023e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.815858212735658264e+10,5.316712003887060547e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783780132782737732e+10,4.833445921988735962e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.789690983072037506e+10,4.394106632766525269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.883127234676382446e+10,3.994701381117008209e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063707598450986481e+10,3.631600336073596191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.381791760091767120e+10,3.301503602575181961e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.814305712592109299e+10,3.001411231722061539e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.342047413266408539e+10,2.728595956969639587e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.949037043646463013e+10,2.480578408483983994e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.621976299876912308e+10,2.255104580405049515e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.349798417602371597e+10,2.050125346238039780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.123293705524630547e+10,1.863777836206923294e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.347979167974973679e+09,1.694368507325811768e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.779329136726655006e+09,1.540357752327495003e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.473908502583250046e+09,1.400345907573672104e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.387545707759446144e+09,1.273060532785510445e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.483481461255636215e+09,1.157344846991573715e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.731124913607974529e+09,1.052147215597974777e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.105018553382696629e+09,9.565115930382944107e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.583976800585819244e+09,8.695688341452056885e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.150369149547167301e+09,7.905287952807695389e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.789523604962656975e+09,7.186731534397531509e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.489230225142002106e+09,6.533488780653445244e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.239327973839595556e+09,5.939622962485250473e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.031360900961368561e+09,5.399736973751044273e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.582920183237305880e+08,4.908924281869604111e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.142651888699201345e+08,4.462724336809524536e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.944069723819278479e+08,4.057082033208072662e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.946617227353010774e+08,3.688310857207732677e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.116543568776201606e+08,3.353059383085627079e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.425761520403847098e+08,3.048280815194133282e+09,1.567135936707477570e+08
