x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259697041241523152e+01,9.091043333652437752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.563174208255504993e+01,8.264706889434643244e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890621749159811316e+01,7.513480847178618660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227735259548633451e+01,6.830537996826843994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565361295567356592e+01,6.209671692131236398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.900354149624105560e+01,5.645239444091993164e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236538269410996094e+01,5.132111641508429756e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584726685316032047e+01,4.665624932609528486e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960683219118136833e+01,4.241539844092245914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380995201866684141e+01,3.856002252405601638e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858556061361398193e+01,3.505508357128072561e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.399908386275732042e+01,3.186872838113207251e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.005263125246403177e+01,2.897199907012709730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.670291216906079512e+01,2.633856990090635719e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.390005785957574247e+01,2.394450803155734775e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.156754023154380562e+01,2.176805601178766736e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.626433814892667584e+00,1.978943404925351501e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.011057332639291317e+00,1.799066024902207062e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.666751241518747761e+00,1.635538719248780382e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.548028215352805326e+00,1.486875337055706936e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.617033989007623518e+00,1.351724812091250350e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.842266482470668709e+00,1.228858884189475731e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.197509864009179914e+00,1.117160936711030850e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.660947484272794483e+00,1.015615848630372930e+01,1.217267003674180614e+00
