x, current_density, J_max, J_min
0.000000000000000000e+00,1.601393350791551514e+11,1.728747136538939819e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472183393327182617e+11,1.550808738375151978e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351527712964590607e+11,1.391185380550047607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238972122345286865e+11,1.247991912325680389e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134072605184224243e+11,1.119537219845215607e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036398483962617950e+11,1.004304254090127411e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.455351450601780701e+10,9.009321145419157410e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610862530095541382e+10,8.081999769565113831e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826754116041656494e+10,7.250126754385067749e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099472495332969666e+10,6.503877685395999146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425679267977262878e+10,5.834439366319715118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802250751660233307e+10,5.233905735296523285e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226272019441678619e+10,4.695184494350046539e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695026029379768372e+10,4.211913349397794342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205978466496557617e+10,3.778384871602605438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756759090779296112e+10,3.389479092678058624e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345140548151811981e+10,3.040603038098866272e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969015749879817581e+10,2.727636484103899002e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626375036419362259e+10,2.446883297882426453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315284393055220413e+10,2.195027786271508026e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.033865952445267487e+10,1.969095537442958832e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780281889588824844e+10,1.766418293120495224e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.552722582042609406e+10,1.584602436468174362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.349399583764652824e+10,1.421500723492332458e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.168543572134108925e+10,1.275186924105054092e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008407016016929817e+10,1.143933073360324287e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.672709271593885422e+09,1.026189064200122070e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.434547454633169174e+09,9.205643407009178162e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.353282083006897926e+09,8.258114756179594994e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.413239846155370712e+09,7.408114382782455444e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.599499155122491837e+09,6.645603788361154556e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.897998738055348873e+09,5.961577728136036873e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.295625017845921040e+09,5.347957859126614571e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.780273686406927109e+09,4.797497334977543831e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.340883678758704662e+09,4.303695220753931999e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.967444194403113365e+09,3.860719716945278168e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.650977312776030779e+09,3.463339285954107761e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.383500020183639288e+09,3.106860867673580647e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.157970125253809214e+09,2.787074454480503082e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.682206743336948156e+08,2.500203371074776649e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.088883856512655020e+08,2.242859671970561504e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.742804772765671015e+08,2.012004129883820057e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.611319483015748262e+08,1.804910342479367495e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.669704581631543040e+08,1.619132533578395367e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.886098616498978734e+08,1.452476668558933496e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.233986688704804182e+08,1.302974542822322607e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.691303267059212327e+08,1.168860537310691833e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.239685556103850007e+08,1.048550766558256865e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.863852153566669524e+08,9.406243730150536299e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.551085973154014349e+08,8.438067467292295694e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.290803936094583273e+08,7.569544722124382257e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.074198871160405278e+08,6.790418247109322548e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.939415061692301929e+07,6.091486564034011364e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.439324671680101752e+07,5.464495294616490602e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.190958937328103185e+07,4.902039676356261373e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.152076869242249429e+07,4.397477112340979576e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.287525783203550428e+07,3.944848722223468423e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.568051837770389766e+07,3.538808967886558771e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.969310171126951650e+07,3.174562522675340772e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.471041143241051584e+07,2.847807638622971773e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.056384809835130721e+07,2.554685342837318480e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.711310431913286820e+07,2.291733863058112562e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.424141717233815975e+07,2.055847744150816798e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.185161729249757528e+07,1.844241172703233659e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.862840948209097609e+06,1.654415076588611305e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.207793853676008992e+06,1.484127610941336751e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.830474129953535274e+06,1.331367681984773725e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.684277367540257983e+06,1.194331196027841568e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.730419671668288298e+06,1.071399753131162226e+08,1.099425360805380624e+06
