x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034866716477009163e+01,8.970708934795220557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148207486341610206e+01,8.047361879281478991e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.334790199860208304e+01,7.219054111200082957e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.589665533870785907e+01,6.476003321611275965e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.908159112623687292e+01,5.809434085894178423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285862245525891723e+01,5.211474226043482361e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718621110360322035e+01,4.675061840302326743e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202524717331596094e+01,4.193861902152026744e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733892009535441048e+01,3.762191443693246384e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309258463495049085e+01,3.374952439834913775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925362550411148632e+01,3.027571600653598693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579132405357474767e+01,2.715946360871550525e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267673028100396593e+01,2.436396428589498342e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988254305307248160e+01,2.185620321065097471e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.738300099506955476e+01,1.960656374224867093e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.515378595107655890e+01,1.758847765432221877e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317194026860793699e+01,1.577811136430744021e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.141579842960947033e+01,1.415408445899867296e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.864932765847706619e+00,1.269721719201855947e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.500112205685162792e+00,1.139030397114763460e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.303272258519184490e+00,1.021791016040075917e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.257493816359708028e+00,9.166189797084193458e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.346987901297898027e+00,8.222722071073194527e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.557083262816775893e+00,7.376364635131419156e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.874213758032812649e+00,6.617122013868089958e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.285902730197642896e+00,5.936027557243663821e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.780742104406748627e+00,5.325037544495636155e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.348364585524152837e+00,4.776936187852700577e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.979408094649473426e+00,4.285250414131684948e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.665472333859440823e+00,3.844173417788601554e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.399068048020148503e+00,3.448496082585848832e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.173560098393005680e+00,3.093545461965919507e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.831058402861729828e-01,2.775129591585288047e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.225904964306198774e-01,2.489487982244876108e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.875612514231871364e-01,2.233247208538942985e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.741616890383968164e-01,2.003381068724678027e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.790679909463397834e-01,1.797174845300806068e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.994280517653506224e-01,1.612193244212916543e+00,9.300956121143245936e-02
