x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026879955047834869e+01,8.956360269220984094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134998660958972039e+01,8.021638927208017833e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317958441618573318e+01,7.184468818168234350e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569904886581666403e+01,6.434669107849900627e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885502631317507394e+01,5.763121474313048509e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.259904641174495055e+01,5.161659219923166120e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688715839480042291e+01,4.622967956057802041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167952484022764281e+01,4.140496652751784268e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.693998603047987928e+01,3.708377971554855179e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263560746002776369e+01,3.321356912768821701e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873622300677728347e+01,2.974726909342513892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521398673912490906e+01,2.664272590261782625e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204294705767729923e+01,2.386218517379510473e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919865746885923485e+01,2.137183272273725265e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665783823100439776e+01,1.914138334783608641e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439810185196976278e+01,1.714371253144872753e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.239775252886067314e+01,1.535452657836133028e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063566498193647725e+01,1.375206717991330407e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.091242049442037398e+00,1.231684681098333733e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.744443636766273897e+00,1.103141174199723551e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.575873241253954227e+00,9.880129783944187949e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.566903461567441980e+00,8.849000185166463694e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.699819551635584958e+00,7.925483368075406432e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.957960576367396843e+00,7.098348435220228403e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.325840825949476276e+00,6.357536590229338813e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.789239074113626593e+00,5.694038812684869555e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.335248970683427405e+00,5.099786299333299411e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.952289305874684411e+00,4.567552339286628182e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.630077297523754964e+00,4.090864429917412615e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.359571030039952610e+00,3.663925564688166325e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.132888672962137688e+00,3.281543735695615638e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.431546419649609048e-01,2.939068793609521890e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.849008201284782826e-01,2.632335897159157057e+00,2.330266240823185842e-01
