x, current_density, J_max, J_min
0.000000000000000000e+00,1.617028463661763000e+11,1.754224380084802551e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482349077367893677e+11,1.571146554109033813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358291799045508575e+11,1.407175457434560547e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243978708487995453e+11,1.260317035878976593e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138562859713975067e+11,1.128785342676882172e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041240910495112152e+11,1.010980819563022156e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512632952347895813e+10,9.054708445278721619e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.679420801601840210e+10,8.109723096867404175e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906566646565626526e+10,7.263360173916699219e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.188574532699490356e+10,6.505327048270953369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.520675476046916199e+10,5.826405271342259979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.898824211542925262e+10,5.218338468462952423e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319674747191464996e+10,4.673731933028907013e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780533540940682983e+10,4.185962699396948242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.279289720722471619e+10,3.749099000931985474e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.814323257379483032e+10,3.357828133732332230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384394312598355484e+10,3.007391848783270645e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.988519769719262695e+10,2.693528486842153168e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625845623901536942e+10,2.412421152356797409e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295525719485363388e+10,2.160651296159672165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.996617609844433975e+10,1.935157142456531143e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728004730604450989e+10,1.733196454539688873e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488350766668295288e+10,1.552313186419394302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.276087705677659225e+10,1.390307614823449326e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089434571051029205e+10,1.245209588340013313e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.264401882994239807e+09,1.115254568386151123e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.850412307489354134e+09,9.988621706360919952e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.631264203963774681e+09,8.946169459512926102e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.585988779211153984e+09,8.012511670889975548e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.694306844461848259e+09,7.176294118582842827e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.937061226753361225e+09,6.427347552391959190e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.296522954976915359e+09,5.756564025471808434e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.756588182756685257e+09,5.155786132496252060e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.294672050306763172e+09,4.617707807368994713e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.909611566239842415e+09,4.135785474079121113e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.589166666950121164e+09,3.704158470206351757e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.322494448607580423e+09,3.317577775345454693e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.100571515224920034e+09,2.971342177715457439e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.158886537444303036e+08,2.661241102675127506e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.621967445588444471e+08,2.383503407881735802e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.342953098553243876e+08,2.134751522390479565e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.278565448865247369e+08,1.911960371979710340e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.392788779120231867e+08,1.712420591192404985e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.655651037172681689e+08,1.533705574715156794e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.042209670785228014e+08,1.373641967406156540e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.531707645760093927e+08,1.230283234101104736e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.106871089502231181e+08,1.101885987779183388e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.753324794531008899e+08,9.868887882156797647e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.459105804064268768e+08,8.838931532914556265e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.214258621157402992e+08,7.916465520376046896e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.010498344228410572e+08,7.090271725935386419e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.409303305690921843e+07,6.350302798414857388e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.998169021349668503e+07,5.687559968124566078e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.823831995473562926e+07,5.093983612732263207e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.846556150334495306e+07,4.562355244113802314e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.033273373382550478e+07,4.086209724245285988e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.356464590488173068e+07,3.659756642593491673e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.793228602243689820e+07,3.277809898874192834e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.324507175352824479e+07,2.935724634833607078e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.934440168598441407e+07,2.629340748079700470e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.609828872790084593e+07,2.354932301034480929e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.339689405613373406e+07,2.109162209769037962e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.114881049685491994e+07,1.889041661691774726e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.277969578193487599e+06,1.691893768567939699e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.721067598933227360e+06,1.515321012854445875e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.425423619329564273e+06,1.357176091464526057e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.347196894592672586e+06,1.215535802392950654e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.449903434143221006e+06,1.088677656636787206e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.703181491828414146e+06,9.750589309890325367e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.081764214527241886e+06,8.732979069659256935e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.564624686880113091e+06,7.821570677143460512e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.134264442924461793e+06,7.005280485567155480e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.776121369975122623e+06,6.274181581568276137e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.478076969956089742e+06,5.619383063903623819e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.230046305419834098e+06,5.032921921107965708e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.023636755209861672e+06,4.507666193230277300e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.518640330847398145e+05,4.037228239995822310e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.089158602115790127e+05,3.615887060647557676e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.899552949075909564e+05,3.238518720797400549e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.909570648986251908e+05,2.900534040207822621e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.085713640579287894e+05,2.597822783724034205e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.400105049161697971e+05,2.326703676662302017e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.829545915921755368e+05,2.083879636790861189e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.354730214081985177e+05,1.866397678479234129e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.959591590265328996e+05,1.671613001409767941e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.630759726814450696e+05,1.497156827133970149e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.357107929943860217e+05,1.340907592333562672e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.129376635461395053e+05,1.200965148467309959e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.398600926157918002e+04,1.075627654045168497e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.821456243697625177e+04,9.633708785165531561e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.508966414547831664e+04,8.628296660870164633e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.416720680352360068e+04,7.727813340446969494e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.507760688913195190e+04,6.921308037033506669e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.751329933296045783e+04,6.198972831392684020e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.121833042969169401e+04,5.552023397706570104e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.597969712466482088e+04,4.972592177300446667e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.162013962307562906e+04,4.453632701181275770e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.799214344487062772e+04,3.988833897856333293e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.497294797279501836e+04,3.572543344328231178e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.246039259763356313e+04,3.199698526921126060e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.036945990657764560e+04,2.865765276000125799e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.629398946427632836e+03,2.566682625888065901e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.181331221443894719e+03,2.298813429420364555e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.976258419877992310e+03,2.058900126561220502e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.973404456616949574e+03,1.844025129182695411e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.138835731537795255e+03,1.651575340245700208e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.444312917253247178e+03,1.479210375900170533e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.866335424129404601e+03,1.324834104053173680e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.385346210114529185e+03,1.186569153285081265e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.985070028514347086e+03,1.062734082116569625e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.651962721971975498e+03,9.518229309815866873e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.374752928402974021e+03,8.524869082376956940e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.144060691573110034e+03,7.635179874971125973e+05,3.396564050846910163e+02
