x, current_density, J_max, J_min
0.000000000000000000e+00,1.549687335024303589e+11,1.718231680002886658e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417617873449124451e+11,1.542394360429101257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302042317699915924e+11,1.384551565874689941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200342514358088684e+11,1.242861804832288666e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110083479863822327e+11,1.115672037057794037e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029028062761647034e+11,1.001498388182144165e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.551463495791242981e+10,8.990088379166531372e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.866288913146646118e+10,8.070076798818165588e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.219102025620555115e+10,7.244215717583534241e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.597046906903131104e+10,6.502870130129325104e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.990512391120484924e+10,5.837391041060002136e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.393557395960559082e+10,5.240014560396871948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.804150318883245850e+10,4.703771325243480682e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.224043237423552704e+10,4.222405190894557190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.658162557129077911e+10,3.790300242788787079e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113533490772816467e+10,3.402415277781781769e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597918797048706818e+10,3.054224990357305145e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118463750784256363e+10,2.741667177618805695e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680638506483509445e+10,2.461095347122055817e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287657284898506546e+10,2.209236174642631149e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940393407692494583e+10,1.983151315554274750e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.637677357211578369e+10,1.780203124286083984e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.376806396666986084e+10,1.598023881920573616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153719097913694763e+10,1.434488172922741127e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.601177359088838577e+09,1.287688088730015564e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.990039069801093102e+09,1.155910968912858009e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.649259976111299515e+09,1.037619420220639229e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.533472094920266151e+09,9.314333804026584625e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.604920477658385277e+09,8.361140175497521400e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.832185694866890430e+09,7.505492771162791252e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.189120696354497910e+09,6.737409080051083565e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.653966072014506340e+09,6.047928163539129257e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.208613778527440071e+09,5.429006111508437157e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.837994416798658371e+09,4.873422197122840881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.529567328163055658e+09,4.374694635370499611e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.272896255838894606e+09,3.927004962557531834e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059296212921786785e+09,3.525130154517729282e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.815396082408963442e+08,3.164381691587467194e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.336116861494104862e+08,2.840550859440216064e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.105070050451149940e+08,2.549859647626371861e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.080600680841828585e+08,2.288916672970459461e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.228043751348709464e+08,2.054677613600888968e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.518551267097642422e+08,1.844409692011155605e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.928116109303185344e+08,1.655659792789993286e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.436759705539710820e+08,1.486225843062217236e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.027856014211695492e+08,1.334131121746805906e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.687568948637048900e+08,1.197601197908169508e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.404384205029627085e+08,1.075043229149163961e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.168719652563952208e+08,9.650273785281242132e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.726011025989624858e+07,8.662701331981945038e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.093924857911314070e+07,7.776193301539043188e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.735713071914084256e+07,6.980407143860962391e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.605417814418900758e+07,6.266058726243522167e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.664793250350116938e+07,5.624814018944946527e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.882011437673501670e+07,5.049191865248728991e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.230585364343789965e+07,4.532476701669852138e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.688472706444483250e+07,4.068640210044392347e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.237329981455028802e+07,3.652270987447397113e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.861891859244520217e+07,3.278511413424891233e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.549454628619209304e+07,2.943000977994130850e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.289446341489746608e+07,2.641825409241583645e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.073069089515363798e+07,2.371471007009762228e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.930013090276725590e+06,2.128783649901527166e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.431500410544934683e+06,1.910931997352229357e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.184447636710347608e+06,1.715374457462363243e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.146658206035674550e+06,1.539829535217062831e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.283016405963154510e+06,1.382249215156463385e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.564299162549009547e+06,1.240795067962720096e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.966187218539385125e+06,1.113816802208376974e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.468442241855407599e+06,9.998330110375392437e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.054222020542789716e+06,8.975138891587407887e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.709510572344227694e+06,8.056657185152742267e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.422643885487110820e+06,7.232169416332323849e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.183915243144037668e+06,6.492056601703477651e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.852467769679265330e+05,5.827684128159676492e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.199161360126296058e+05,5.231301016182264686e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.823290223411878105e+05,4.695949492127274722e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.678298965959326597e+05,4.215383814541736245e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.725444483688668115e+05,3.783997407487191260e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.932485010439276230e+05,3.396757450762854517e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.272589152340656146e+05,3.049146163917403296e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.723427993139514001e+05,2.737108099032564089e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.266419549947194755e+05,2.457002827363508567e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.886100014146150206e+05,2.205562467849192768e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.569600502009541960e+05,1.979853561994021013e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.306211609898890893e+05,1.777242850329656899e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.087021039844567131e+05,1.595366551184063219e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.046120338462058862e+04,1.432102783344903775e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.528124128092514002e+04,1.285546810883085988e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.264857283292436477e+04,1.153988821327259205e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.213574605335501838e+04,1.035893977935734577e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.338703810202897148e+04,9.298845133433112875e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.610641868134662218e+04,8.347236556764410809e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.004753325006482919e+04,7.493011996088574640e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.500536711718918741e+04,6.726205540207013488e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.080930835358695549e+04,6.037871151511326432e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.731737479098826952e+04,5.419978295984501019e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.441140976700729880e+04,4.865318254032296129e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.199308405456129003e+04,4.367420019109161571e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.980568692804115926e+03,3.920474802960112225e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.305766138100823810e+03,3.519268266710056923e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.912006045361609722e+03,3.159119687166733202e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.752127711850945161e+03,2.835827348613621201e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.786884299043813371e+03,2.545619522999897134e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.983614836163504606e+03,2.285110466631987132e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.315139069910325361e+03,2.051260919996986166e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.758837765407201459e+03,1.841342649884470040e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.295887338459151124e+03,1.652906620133213233e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.910622921358575695e+03,1.483754419663075358e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.590008310281752074e+03,1.331912614453853108e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.323194858862026877e+03,1.195609724245423917e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.101154392211155709e+03,1.073255555355163757e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.163737202911794384e+02,9.634226484965208219e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.626004138749887034e+02,8.648296251575374044e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.346312409062887809e+02,7.763262382478931686e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.281361045788585216e+02,6.968799526060870849e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.395115257191546903e+02,6.255638988066627644e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.657587117510684607e+02,5.615460597291609738e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.043820864603914629e+02,5.040795637326311553e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.533048471065038143e+02,4.524939711898837704e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.107986915847107525e+02,4.061874527248115628e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.754253378149073512e+02,3.646197678992619622e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.459878565475162020e+02,3.273059624344981275e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.214901708316908895e+02,2.938107104351265589e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.011033517291496366e+02,2.637432356083933264e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.413756982061137535e+01,2.367527522266531887e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.001875342650399148e+01,2.125243726444647182e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.826916372619728435e+01,1.907754336248790496e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.849122949485215628e+01,1.712521986155763152e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.035409447386911808e+01,1.537268975015671167e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.358242217758665049e+01,1.379950692983854387e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.794707932405724193e+01,1.238731767839917156e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.325738264541217148e+01,1.111964652402084175e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.935464673221520471e+01,9.981704032244351401e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.610681459040566565e+01,8.960214263294366538e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.340398922481908706e+01,8.043259886768241995e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.115471505116347828e+01,7.220143146700742363e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.282883310682231937e+00,6.481261054937211884e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.725156775727278102e+00,5.817993356744026823e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.428826606045110914e+00,5.222601961593960004e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.350028838162080191e+00,4.688140665823918971e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.452260159141960827e+00,4.208374113933806802e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.705142742832740144e+00,3.777705053079003119e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.083396354440283815e+00,3.391109032062418555e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.565982942471006556e+00,3.044075782984326361e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.135394773535987945e+00,2.732556601671979661e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.777062022637618810e+00,2.452917112996712240e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.478859773560158519e+00,2.201894870009499937e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.230697747714975865e+00,1.976561292220334144e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.024178879071971027e+00,1.774287498969855005e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.523151823737301624e-01,1.592713639284290912e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.092913004798404586e-01,1.429721360396796263e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.902677299394257782e-01,1.283409093736029899e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.912170665677863535e-01,1.152069870053005616e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.087877300481159715e-01,1.034171404863782845e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.401905564106685875e-01,9.283382218725355415e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.831044209990264404e-01,8.333356058157260122e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.355976985098344190e-01,7.480551975114232846e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.960629025264236380e-01,6.715020630566876207e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.631622929510864739e-01,6.027830863142981798e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.357826108555168498e-01,5.410965492684080345e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.129974091023245447e-01,4.857227786871195349e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.403570412448764015e-02,4.360157499701710549e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.825588813335368488e-02,3.913955502270374836e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.512401901402636861e-02,3.513416126550602257e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.419575331135415702e-02,3.153866432856831580e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.510131096511448001e-02,2.831111692444671007e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.753296305262692617e-02,2.541386449215167886e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.123461915513620415e-02,2.281310589578832150e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.599316201790757147e-02,2.047849907963323403e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.163123629621730576e-02,1.838280707897655020e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.800124737640352093e-02,1.650158025687313284e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.498036721266468758e-02,1.481287105958060010e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.246637819083279593e-02,1.329697796284501919e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.037421438790029314e-02,1.193621562175348799e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.633083193447207634e-03,1.071470854257988321e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.184069898050456440e-03,9.618205869472132008e+02,2.663189530574156059e-03
8.850000000000000000e+02,5.978144194812044440e-03,8.633915125168085751e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.974501138926511017e-03,7.750352966056590276e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.139180429680929842e-03,6.957211210400078016e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.443917294844471653e-03,6.245236576721231359e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.865186094455180691e-03,5.606122729307487589e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.383404283276662969e-03,5.032413371369535753e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.982269795471442667e-03,4.517415255278805830e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.648209431159098964e-03,4.055120095007625309e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.369919579608787005e-03,3.640134469754377733e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.137983738639513666e-03,3.267616900966053777e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.445538881109379753e-04,2.933221368659894779e+02,3.530779443015977801e-04
