x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068698636260896251e+01,8.976637891035217365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215087011732900635e+01,8.058002782676919651e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429601867362319467e+01,7.233377310504486957e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.704299781385259394e+01,6.493140884562899373e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.032705703423282273e+01,5.828657449619725384e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409685666375798974e+01,5.232174731612111174e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831312817481641986e+01,4.696733794830629449e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294722154081102872e+01,4.216087854678225710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797946560400507110e+01,3.784629398823795299e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339727170457751981e+01,3.397324766500751991e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919295620290470339e+01,3.049655422712301700e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536134452812975226e+01,2.737565242212026817e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189733097236225134e+01,2.457413188242148649e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879366629271829581e+01,2.205930833950413117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603928001037900231e+01,1.980184230904219689e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361838157312609532e+01,1.777539679836524655e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151043136643263942e+01,1.595633004283915568e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.690882812959134895e+00,1.432341968644136010e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.132444396429164613e+00,1.285761518865092512e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.806547742876427165e+00,1.154181556907938599e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.684740499652151335e+00,1.036066989687382112e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.739798381325919685e+00,9.300398197278546775e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.946337630372592997e+00,8.348630685940623408e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.284117215028710568e+00,7.494263455367393689e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.733021573986274877e+00,6.727328929885148412e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.274403267244403004e+00,6.038879577746442351e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.892744013178519369e+00,5.420883523699746576e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.575129595976081154e+00,4.866130844173164327e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.310812886923689913e+00,4.368149451854002052e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.090850193479834918e+00,3.921129588321735859e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.077986312810186753e-01,3.519856043818821778e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.554642790376431272e-01,3.159647313393334933e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.286925946306081148e-01,2.836300979571424019e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.231940007106035129e-01,2.546044684360114552e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.353987381390586053e-01,2.285492118589580457e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.623360759403012610e-01,2.051603515139359235e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.015337905867068735e-01,1.841650185138101303e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.509345132961167124e-01,1.653182683394269548e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.088261147803300855e-01,1.484002231656029069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.737837718753547089e-01,1.332135066306433080e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.446217557557882283e-01,1.195809411218303753e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.203533103935497117e-01,1.073434807119873824e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.001572636633337732e-01,9.635835563148339444e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.335024131638316125e-02,8.649740662794206392e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.936354362529870143e-02,7.764558978126654409e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.772390227397061757e-02,6.969963433022940968e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.803746636324744690e-02,6.256683785200363168e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.997647566594511592e-02,5.616398473845523043e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.326817019418468885e-02,5.041637535147408533e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.768556081125075202e-02,4.525695453086965858e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.303974859330783220e-02,4.062552928746625547e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.917353305074054673e-02,3.646806655452304868e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.595609293039276441e-02,3.273606280461257012e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.327855961286040012e-02,2.938597817751937846e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.105033332166443540e-02,2.637872851734544555e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.196017495874637265e-03,2.367922939261343784e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.652867594379569698e-03,2.125598677962485805e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.368668006924546945e-03,1.908072963373241560e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.299965232927878606e-03,1.712808006187609422e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.410597544054128613e-03,1.537525724841218855e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.670471378709169730e-03,1.380181168005107373e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.054543065279038093e-03,1.238938656920788861e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.541971418648246352e-03,1.112150369238343317e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.115412536386616221e-03,9.983371145033720362e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.760432932594395948e-03,8.961710770077734034e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.465021151598756280e-03,8.044603246717817180e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.219181335961920347e-03,7.221349032283209957e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.014594996349589377e-03,6.482343534758396031e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.443395385521564782e-04,5.818965059681936725e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.026540234547862208e-04,5.223474224135088440e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.847442339652225186e-04,4.688923664321685558e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.866204529426832511e-04,4.209076983332173810e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.049624630179842811e-04,3.778335993486379302e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.370072002972665732e-04,3.391675404419202539e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.804552604845721555e-04,3.044584194940158292e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.333930938688963050e-04,2.733012984674677501e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.942282564840479330e-04,2.453326791492200717e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.616355265337228518e-04,2.202262623560074031e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.345120628211834383e-04,1.976891411265998752e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.119400878781186975e-04,1.774583834883244893e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.315583310040651682e-05,1.592979649303151793e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.752369508660448129e-05,1.429960147958266384e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.451472870628677204e-05,1.283623444683249827e-02,2.391255951314600006e-05
