x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395351957071922300e+01,9.354054200213629144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.821445162742837454e+01,8.749832998053425115e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277032991368521664e+01,8.184641210660944921e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.760906613280337751e+01,7.655957749382459099e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.271894005607381928e+01,7.161424374226908185e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.808859103690184611e+01,6.698835174724948160e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.370700980573406014e+01,6.266126730267469469e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.956353053222289873e+01,5.861368906032932102e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.564782314009877240e+01,5.482756243447891364e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.194988586084092930e+01,5.128599906777125739e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.846003801333326066e+01,4.797320149920379606e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.516891299527567583e+01,4.487439269813221188e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.206745147346529734e+01,4.197575014999994636e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.914689476016617675e+01,3.926434419977248780e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.639877836250043686e+01,3.672808037805155834e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.381492569279720328e+01,3.435564545260969282e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.138744192748082540e+01,3.213645696470339885e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.910870800275052162e+01,3.006061602506683883e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.697137473534925078e+01,2.811886315902855671e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.496835705735205124e+01,2.630253700379434179e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.309282835401135969e+01,2.460353567366168548e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.133821489413162098e+01,2.301428062083209625e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.969819034301715632e+01,2.152768283061896071e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.816667034837909611e+01,2.013711120026181689e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.673780718992305339e+01,1.883636296029779800e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.540598448405236276e+01,1.761963600655220219e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416581193555259155e+01,1.648150301933249295e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.301212012875578594e+01,1.541688725438207541e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.193995535112957818e+01,1.442103989760726357e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.094457444301408877e+01,1.348951888256615739e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.002143966778377404e+01,1.261816907623289907e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.166213597424045290e+00,1.180310374465421219e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.374754009190860771e+00,1.104068721582399171e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.643108789720566953e+00,1.032751866244233518e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.967510843737933612e+00,9.660416932220339703e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.344373005200326432e+00,9.036406358065050881e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.770282949493632962e+00,8.452703484849555693e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.241998106062624174e+00,7.906704653561734020e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.756440571579561016e+00,7.395974387449781418e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.310692024543564926e+00,6.918234528359707092e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.901988642907224580e+00,6.471354074806605183e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.527716027062998361e+00,6.053339676451432005e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.185404131206784228e+00,5.662326742583035255e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.872722206760254249e+00,5.296571124944078335e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.587473762163271740e+00,4.954441337801338996e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.327591543919284245e+00,4.634411280557264590e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.091132544320771114e+00,4.335053430441410782e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.876273041751872261e+00,4.055032474917099172e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.681303679884918134e+00,3.793099355400095352e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.504624592439787634e+00,3.548085695720788024e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.344740580457237655e+00,3.318898590477493915e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.200256349247209586e+00,3.104515730033909016e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.069871812307250369e+00,2.903980840415297582e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.523774695620785824e-01,2.716399417762661361e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.466498672539792825e-01,2.540934738318068487e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.516471467129060002e-01,2.376804126143285067e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.664046890572292714e-01,2.223275461923567509e+00,2.836556204729935755e-03
