x, current_density, J_max, J_min
0.000000000000000000e+00,9.874666711910252380e+10,1.062760942355481873e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.375283342467877197e+10,9.941123456663290405e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.896043541627127075e+10,9.298980762464349365e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.436340380334140015e+10,8.698317005883537292e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.995581152140879822e+10,8.136452872367456055e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.573186887938290405e+10,7.610882116560905457e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.168591897183843994e+10,7.119260382974734497e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.781243331536030579e+10,6.659394748777930450e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.410600771401868439e+10,6.229233942068679047e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.056135834685736084e+10,5.826859191992082977e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.717331807393724060e+10,5.450475669890694427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.393683294524441528e+10,5.098404483310324097e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.084695894317447662e+10,4.769075187149694061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789885891298710632e+10,4.461018778549220276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508779970834219360e+10,4.172861144272020721e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240914953514695740e+10,3.903316931348595428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.985837548676704407e+10,3.651183813644630432e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.743104127627494049e+10,3.415337128777457428e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512280515343738556e+10,3.194724861458633423e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.292941800134325027e+10,2.988362950885403061e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.084672161169297409e+10,2.795330901249240875e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.887064712747389221e+10,2.614767675781740952e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.699721365276631546e+10,2.445867856022902298e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.522252701515551758e+10,2.287878049179853439e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.354277867924830627e+10,2.140093527550737762e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.195424480379550171e+10,2.001855085023598099e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.045328542977993393e+10,1.872546096628399658e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.903634379480323410e+10,1.751589768026052094e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.769994576147876740e+10,1.638446562665531158e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.644069935365774727e+10,1.532611795132709694e+10,1.420410077381987810e+09
