x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383060261006762914e+01,9.167478804766214751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.779205450397034838e+01,8.404266763583778754e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157433488764382901e+01,7.704593742475545071e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.494837949066901217e+01,7.063169983347896164e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.779386030293520093e+01,6.475146111680278693e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016916814666740976e+01,5.936076473659333175e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235004337814405062e+01,5.441885525574330273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475367201821042329e+01,4.988837021366673241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776573689078119145e+01,4.573505765381199240e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.160806652165037534e+01,4.192751716760823655e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.633444419094323408e+01,3.843696249705200785e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.191535788782527305e+01,3.523700390113182124e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.823782221751394061e+01,3.230344864070903554e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.517740029344562025e+01,2.961411807345540836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.263053652569728058e+01,2.714867997602465266e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.051105260733398339e+01,2.488849482575869843e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.747231496410499574e+00,2.281647487976765021e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.279390724237167376e+00,2.091695498597507097e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.057862917867763208e+00,1.917557414941754601e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.041315203687325663e+00,1.757916695840083321e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.195350625707863657e+00,1.611566404965861921e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.491344254720204265e+00,1.477400085999782320e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.905474605691890311e+00,1.354403397456279201e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.417917589452079685e+00,1.241646443928379284e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.012175724382059272e+00,1.138276745772675369e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.674519910626882657e+00,1.043512794082926476e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.393524878125134370e+00,9.566381422257601130e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.159682589397629693e+00,8.769959892685584180e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.650805157934372325e-01,8.039842143484490222e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.031339010167521941e-01,7.370508244406019926e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.683629525274191741e-01,6.756897811094683348e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.562074216337326016e-01,6.194371746918175603e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.628722982184642620e-01,5.678677169871504837e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.851993988658584667e-01,5.205915259390682337e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.205605033131356807e-01,4.772511779987310021e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.667684232813550826e-01,4.375190058853072550e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.220029945189572473e-01,4.010946213135939686e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.847494878485073100e-01,3.677026439598104268e+00,9.300956121143245936e-02
