x, current_density, J_max, J_min
9.100000000000000000e+02,1.754771453785894950e-03,1.863966945139678137e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.459437861730262295e-03,1.708787746235282975e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.213487313084076098e-03,1.566527544545618912e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.008597571636489845e-03,1.436110806170440082e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.378357769613248036e-04,1.316551537686325537e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.954238570075238924e-04,1.206945831712173640e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.765430152990496781e-04,1.106465033072230290e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.771706771716537803e-04,1.014349473890460467e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.939443777913586566e-04,9.299027302516575219e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.240479863293861088e-04,8.524863570076289761e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.651164164574712923e-04,7.815150609219818762e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.151555988496880957e-04,7.164522756607833799e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.724750077978905117e-04,6.568061051746765770e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.356304588418009267e-04,6.021256048029887097e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.033752418554102976e-04,5.519973719838428224e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.461793607844615500e-05,5.060424207948540243e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.838547967884196735e-05,4.639133166949402948e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.379024422986757934e-05,4.252915498049669623e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.898851268683203216e+03,3.241812740098464613e-05
