x, current_density, J_max, J_min
0.000000000000000000e+00,1.536854714521338196e+11,1.675240101332402344e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421571780194246826e+11,1.507870000327373962e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312955096203341370e+11,1.357221532650101624e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210726092948871460e+11,1.221624071232376099e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114605753555399933e+11,1.099573898227493439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024317781216406403e+11,9.897175294225350952e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.395915448978160095e+10,8.908367046773851013e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601646898655229187e+10,8.018348779408746338e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.857853224905752563e+10,7.217250570241114807e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.162136969874716187e+10,6.496188582792803955e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.512233505313072205e+10,5.847166548049851990e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.906016533067350006e+10,5.262987089259458160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341497615055779266e+10,4.737171906100389099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816819851127749634e+10,4.263889933103442383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.330246092924758911e+10,3.837892675629574585e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880142372737886047e+10,3.454456006309344482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464957530934038544e+10,3.109327776491080856e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083200321335923386e+10,2.798680661731145477e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733415520999742126e+10,2.519069718402957916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.414160735046631622e+10,2.267394180745711899e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.123985623888669968e+10,2.040863074698410034e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.861415159271936417e+10,1.836964267191336441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624938225792706299e+10,1.653436607664855003e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.413002439166762733e+10,1.488244852876883698e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.224015494958096886e+10,1.339557096925897789e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.056352758447069359e+10,1.205724456198057556e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.083702374704267502e+09,1.085262783953226471e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.784216224218271255e+09,9.768362117724489212e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.648777896386143684e+09,8.792423353485919952e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.661470749550183296e+09,7.913988803368906975e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.806947279601223946e+09,7.123317003953990936e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.070602188746959209e+09,6.411639743187386513e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.438714336700228214e+09,5.771064824659812927e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.898551966185524464e+09,5.194488546524130821e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.438439462260407925e+09,4.675516924480384827e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.047787176652961969e+09,4.208394785224880219e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.717088280302953243e+09,3.787941944039959908e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.437888128210426569e+09,3.409495758761257172e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.202732300379708767e+09,3.068859423070497036e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.005100385308277965e+09,2.762255425708553791e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.384290849139192104e+08,2.486283659491387367e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.977353813241294622e+08,2.237883715575732231e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.806509710954341888e+08,2.014300944834083796e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.832140654725224972e+08,1.813055909974146366e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.021276889103955030e+08,1.631916889639815569e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.346481192151162624e+08,1.468875129575935602e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.784920481288862228e+08,1.322122566402832985e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.317593209647825658e+08,1.190031776966816425e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.928686410072578490e+08,1.071137930913516283e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.605040631335366964e+08,9.641225463458207846e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.335704661364701241e+08,8.677988684236035347e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.111564970728808343e+08,7.810987087601687908e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.250373378859005868e+07,7.030605996699503660e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.698102216385202110e+07,6.328191319031350613e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.406311973239004612e+07,5.695953576272550821e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.331292303598690033e+07,5.126881522289091945e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.436667734120238572e+07,4.614664391417010427e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.692166825986164063e+07,4.153621914770541191e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.072597879280947521e+07,3.738641328489850760e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.556996520662184060e+07,3.365120675376759171e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.127916331249003485e+07,3.028917771157859564e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.770838511590206996e+07,2.726304269432696104e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.473680608620161377e+07,2.453924315906947553e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.226387681323252432e+07,2.208757333403735459e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.020592071378385834e+07,1.988084524954752326e+08,2.292282342967663892e+06
