x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070938372157628748e+01,9.000918728772606414e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212203037784249204e+01,8.101653796196947610e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419692206865491357e+01,7.292232738822079341e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689480100729478806e+01,6.563679423343241126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.017815558150618926e+01,5.907914505122956683e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.401119386084661755e+01,5.317665831714857205e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835979959625508684e+01,4.786387797803642030e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.319147311238909737e+01,4.308188757241946831e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847526000391953005e+01,3.877765687214662904e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418167094378031834e+01,3.490345379984223229e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.028259618497869354e+01,3.141631510058493504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.675121848154230619e+01,2.827756989778766439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.356192815608785907e+01,2.545241084971734935e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069024388385055602e+01,2.290950815096359250e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.811274242877244589e+01,2.062066209829768937e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.580700004530137903e+01,1.856049036802591345e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.375154754693563319e+01,1.670614653687680118e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.192584015804690267e+01,1.503706672493940388e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.031024224892914631e+01,1.353474155103104337e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.886025972727097155e+00,1.218251087157721102e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.635381766824670180e+00,1.096537902674552178e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.541437754073972322e+00,9.869848544992411377e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.588284384669662153e+00,8.883770461877125157e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.761000282837478892e+00,7.996209593242670444e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.045675254536901910e+00,7.197323268700913879e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.429426776777273922e+00,6.478252180628094159e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.900406979746475322e+00,5.831022138232736296e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.447798060140606857e+00,5.248455637190672540e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.061795110458317204e+00,4.724092264192169210e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.733576389743055390e+00,4.252117053721709006e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.455261984764518290e+00,3.827296002577713185e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.219862534557605738e+00,3.444918027015826834e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.021220170867866539e+00,3.100742718845313384e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.539440557556214895e-01,2.790953321116007579e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.133429002294142673e-01,2.512114401916318407e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.953566704380335306e-01,2.261133756902798719e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.964893864459742345e-01,2.035228118076635617e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.137445486297370301e-01,1.831892288532061652e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.445601558772991568e-01,1.648871360894234694e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.867876811792938740e-01,1.484135711360969445e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.386628943179753826e-01,1.335858492042920620e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.986137510858059785e-01,1.202395372001905605e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.652851074026567002e-01,1.082266302324145890e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.375492209364052310e-01,9.741391030108881299e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.144675916513453601e-01,8.768146896720450112e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.525920575382436362e-02,7.892137761932052076e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.927410850479139903e-02,7.103649059142773670e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.597141168138739853e-02,6.393936785906609854e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.490099152577797292e-02,5.755130536685493237e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.568825789373828772e-02,5.180146223418360396e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.802147923657296646e-02,4.662607516014701248e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.164123453118664053e-02,4.196775131581264584e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.633163524301627284e-02,3.777483188229689426e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.191302029912843563e-02,3.400081917656027075e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.823587689098708775e-02,3.060386101199121800e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.517578140501471551e-02,2.754628657555855398e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.262918929698720466e-02,2.479418867460824183e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.050993145212388014e-02,2.231704772060030262e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.746298478135494311e-03,2.008739327992632440e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.278614272328651040e-03,1.808049943855098707e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.057216759499252368e-03,1.627411060220161909e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.040777474779779485e-03,1.464819469134734098e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.194903131112188641e-03,1.318472099400557762e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.490971852547968685e-03,1.186746021285861735e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.905164694959664045e-03,1.068180448928828796e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.417659683701253118e-03,9.614605408472226555e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.011961096847801524e-03,8.654028189087607792e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.674341298950993932e-03,7.789420440648472943e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.393376238618577578e-03,7.011194033051701413e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.159558892540430656e-03,6.310718768315380645e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.649775760513039889e-04,5.680226675374670797e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.030482352144733323e-04,5.112725866605363767e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.682916619885802744e-04,4.601923000780838019e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.561480940982320431e-04,4.142153492609764592e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.628229262186272347e-04,3.728318694908209358e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.851583117998590177e-04,3.355829356783234657e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.205263109166798944e-04,3.020554730803517648e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.667399685852889007e-04,2.718776764777205979e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.219793147008533997e-04,2.447148870143497218e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.847297816536491819e-04,2.202658809736930678e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.537309558586286379e-04,1.982595293365713857e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.279339291025531362e-04,1.784517910763185750e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.064658066048073651e-04,1.606230068481853679e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.860017085011024892e-05,1.445754630611601095e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.373250177690492992e-05,1.301311993188167086e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.135972161361558889e-05,1.171300349146379462e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.106317222074327705e-05,1.054277924964953234e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.249444894265639629e-05,9.489469920148577500e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.536361162862764119e-05,8.541394753038954873e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.942937391912034281e-05,7.688040000246847833e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.449093883188881491e-05,6.919942322577475255e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.038120438836783679e-05,6.228583845331385829e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.696110937893351167e-05,5.606297698717373559e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.411492794450954272e-05,5.046182995546001290e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.174635375715180245e-05,4.542028303342382500e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.775241299891008372e-06,4.088242762216975044e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.134893980433416177e-06,3.679794084620779254e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.769807316534115081e-06,3.312152749428985514e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.633790829141032509e-06,2.981241771489101695e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.688405093745316599e-06,2.683391489599550386e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.901661064404221546e-06,2.415298871536559686e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.246937659417750417e-06,2.173990884839678301e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.702080982976100203e-06,1.956791527153437047e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.248654703112063169e-06,1.761292150505894228e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.871316220973681476e-06,1.585324750432867040e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.557297522840181734e-06,1.426937923735793886e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.295973148451836558e-06,1.284375228254941784e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.078500656987529217e-06,1.156055704677148681e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.975214251252122089e-07,1.040556344373297012e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.469116530803489334e-07,9.365963088412760556e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.215751534058618500e-07,8.430227257548740787e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.172709111421115300e-07,7.587979041027973675e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.304695804644867437e-07,6.829878266392275807e-04,9.668483850536493960e-08
