x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490022906154757720e+01,9.473631901591541293e+01,8.823450287094080124e+01
1.000000000000000000e+01,9.004386478110404823e+01,8.974970140685296371e+01,7.785327496882061382e+01
1.500000000000000000e+01,8.542001054439604957e+01,8.502556344062774940e+01,6.869345013748545625e+01
2.000000000000000000e+01,8.101823122722623793e+01,8.055008902619266564e+01,6.061132423370789724e+01
2.500000000000000000e+01,7.682853423817812200e+01,7.631018930745774753e+01,5.348010062110623153e+01
3.000000000000000000e+01,7.284135148026503259e+01,7.229346438396214580e+01,4.718790091791200325e+01
3.500000000000000000e+01,6.904752203854191350e+01,6.848816704644758602e+01,4.163600979015177472e+01
4.000000000000000000e+01,6.543827556388241362e+01,6.488316842127562722e+01,3.673732625363665960e+01
4.500000000000000000e+01,6.200521632447221521e+01,6.146792542321337294e+01,3.241499718797192031e+01
5.000000000000000000e+01,5.874030789784161755e+01,5.823244992140039500e+01,2.860121162443646625e+01
5.500000000000000000e+01,5.563585847719081556e+01,5.516727952832106752e+01,2.523613689188725218e+01
6.000000000000000000e+01,5.268450676702024538e+01,5.226344992635203823e+01,2.226697993038681034e+01
6.500000000000000000e+01,4.987920844445831392e+01,4.951246865095208705e+01,1.964715904594896045e+01
7.000000000000000000e+01,4.721322316287717058e+01,4.690629025382107642e+01,1.733557311245614230e+01
7.500000000000000000e+01,4.468010207611781937e+01,4.443729277339117090e+01,1.529595675560415380e+01
8.000000000000000000e+01,4.227367586225112461e+01,4.209825544383619444e+01,1.349631140266141571e+01
8.500000000000000000e+01,3.998804322674259026e+01,3.988233757740763252e+01,1.190840327205239468e+01
9.000000000000000000e+01,3.781755986555356230e+01,3.778305855833720983e+01,1.050732042696227708e+01
9.500000000000000000e+01,3.575682786980639349e+01,3.579427888979647321e+01,9.271081943786981583e+00
1.000000000000000000e+02,3.380068555425837218e+01,3.391018223848405455e+01,8.180293063857996927e+00
1.050000000000000000e+02,3.194419769245652674e+01,3.212525842432853551e+01,7.217840918281158480e+00
1.100000000000000000e+02,3.018264614250224653e+01,3.043428730555912765e+01,6.368626052260727199e+00
1.150000000000000000e+02,2.851152084755294425e+01,2.883232351201473875e+01,5.619325536921476960e+00
1.200000000000000000e+02,2.692651119622680511e+01,2.731468198204306930e+01,4.958183952202489309e+00
1.250000000000000000e+02,2.542349772854114320e+01,2.587692426069109075e+01,4.374828961652630355e+00
1.300000000000000000e+02,2.399854417356473490e+01,2.451484551911512710e+01,3.860108585768141420e+00
1.350000000000000000e+02,2.264788980558599718e+01,2.322446225724775104e+01,3.405947620931021991e+00
1.400000000000000000e+02,2.136794210616857370e+01,2.200200065375710068e+01,3.005220951373123839e+00
1.450000000000000000e+02,2.015526971990191285e+01,2.084388552922712279e+01,2.651641766617432783e+00
1.500000000000000000e+02,1.900659569224026413e+01,1.974672989028083236e+01,2.339662930693123588e+00
1.550000000000000000e+02,1.791879097821650291e+01,1.870732502406757547e+01,2.064389955752762518e+00
1.600000000000000000e+02,1.688886821131651672e+01,1.772263111414483561e+01,1.821504214776085373e+00
1.650000000000000000e+02,1.591397572222802381e+01,1.678976835031013337e+01,1.607195188680911713e+00
1.700000000000000000e+02,1.499139179761812812e+01,1.590600850638301011e+01,1.418100684898282005e+00
1.750000000000000000e+02,1.411851916942786822e+01,1.506876696130565207e+01,1.251254089529405977e+00
1.800000000000000000e+02,1.329287972562169529e+01,1.427559514022738796e+01,1.104037825548587204e+00
1.850000000000000000e+02,1.251210943365460615e+01,1.352417335346633109e+01,9.741422868799408663e-01
1.900000000000000000e+02,1.177395346829502287e+01,1.281230401240529027e+01,8.595296040841301499e-01
1.950000000000000000e+02,1.107626153575834671e+01,1.213790520248120863e+01,7.584016731921980892e-01
2.000000000000000000e+02,1.041698338644306610e+01,1.149900459447199275e+01,6.691719461060327001e-01
2.050000000000000000e+02,9.794164508857301499e+00,1.089373367627375444e+01,5.904405399984580249e-01
2.100000000000000000e+02,9.205941997626062800e+00,1.032032228829891451e+01,5.209722752161378700e-01
2.150000000000000000e+02,8.650540588754401128e+00,9.777093446513482888e+00,4.596772971323885848e-01
2.200000000000000000e+02,8.126268855590220497e+00,9.262458437973172920e+00,4.055939779353405217e-01
2.250000000000000000e+02,7.631515559185114483e+00,8.774912174514842178e+00,3.578738301057211579e-01
2.300000000000000000e+02,7.164746147011832988e+00,8.313028791014781760e+00,3.157681948989783938e-01
2.350000000000000000e+02,6.724499394228636184e+00,7.875457475340660984e+00,2.786164969936569258e-01
2.400000000000000000e+02,6.309384181912649048e+00,7.460918517801482963e+00,2.458358810387829552e-01
2.450000000000000000e+02,5.918076406903052700e+00,7.068199568541921884e+00,2.169120675129676268e-01
2.500000000000000000e+02,5.549316018105401760e+00,6.696152091935432260e+00,1.913912844371463695e-01
2.550000000000000000e+02,5.201904174312140583e+00,6.343688007606846035e+00,1.688731483614244189e-01
2.600000000000000000e+02,4.874700518787088654e+00,6.009776508260790351e+00,1.490043829392091734e-01
2.650000000000000000e+02,4.566620566046048602e+00,5.693441045009485002e+00,1.314732765423242133e-01
2.700000000000000000e+02,4.276633196447506613e+00,5.393756471383252205e+00,1.160047919652569121e-01
2.750000000000000000e+02,4.003758254374665704e+00,5.109846337671220873e+00,1.023562514970135368e-01
2.800000000000000000e+02,3.747064245957107520e+00,4.840880327679278672e+00,9.031352966571982999e-02
2.850000000000000000e+02,3.505666132435680815e+00,4.586071830408933181e+00,7.968769392574748256e-02
2.900000000000000000e+02,3.278723215426671000e+00,4.344675639555238611e+00,7.031204058470019724e-02
2.950000000000000000e+02,3.065437110485559113e+00,4.115985774095814342e+00,6.203947946832438082e-02
3.000000000000000000e+02,2.865049805510039960e+00,3.899333413597104947e+00,5.474022629259536754e-02
3.050000000000000000e+02,2.676841800655399339e+00,3.694084942199538091e+00,4.829976653969956374e-02
3.100000000000000000e+02,2.500130326563668959e+00,3.499640095561049602e+00,4.261705889412892995e-02
3.150000000000000000e+02,2.334267637830911735e+00,3.315430205339603198e+00,3.760295005345073299e-02
3.200000000000000000e+02,2.178639378755230727e+00,3.140916536080546440e+00,3.317877604447043438e-02
3.250000000000000000e+02,2.032663018521365661e+00,2.975588709644906515e+00,2.927512810150126321e-02
3.300000000000000000e+02,1.895786353086799991e+00,2.818963212570758436e+00,2.583076374519071086e-02
3.350000000000000000e+02,1.767486071138912873e+00,2.670581982002331767e+00,2.279164597833626196e-02
3.400000000000000000e+02,1.647266381593088136e+00,2.530011066051286228e+00,2.011009552508976131e-02
3.450000000000000000e+02,1.534657700198289065e+00,2.396839354672309241e+00,1.774404281343425205e-02
3.500000000000000000e+02,1.429215392909273685e+00,2.270677377341367098e+00,1.565636796564063085e-02
3.550000000000000000e+02,1.330518573773681767e+00,2.151156164020339379e+00,1.381431844212822717e-02
3.600000000000000000e+02,1.238168955167880503e+00,2.037926166076837742e+00,1.218899520242052760e-02
3.650000000000000000e+02,1.151789748297627813e+00,1.930656234003366389e+00,1.075489932181858919e-02
3.700000000000000000e+02,1.071024611958689254e+00,1.829032648946087747e+00,9.489531950876810285e-03
3.750000000000000000e+02,9.955366476285207877e-01,1.732758205210814806e+00,8.373041341635254278e-03
3.800000000000000000e+02,9.250074390331510799e-01,1.641551341062967184e+00,7.387911402970213232e-03
3.850000000000000000e+02,8.591361344036253511e-01,1.555145315279449658e+00,6.518686898956312266e-03
3.900000000000000000e+02,7.976385697038722578e-01,1.473287427044203790e+00,5.751730979007256377e-03
3.950000000000000000e+02,7.402464311767743554e-01,1.395738276905968744e+00,5.075011235800945542e-03
4.000000000000000000e+02,6.867064556176780687e-01,1.322271066636879988e+00,4.477910934553351249e-03
4.050000000000000000e+02,6.367796668446110697e-01,1.252670935944261599e+00,3.951062452106652439e-03
4.100000000000000000e+02,5.902406468922622995e-01,1.186734334095808752e+00,3.486200312736706386e-03
4.150000000000000000e+02,5.468768405123580756e-01,1.124268424620405549e+00,3.076031515028414785e-03
4.200000000000000000e+02,5.064878916165422851e-01,1.065090521343593499e+00,2.714121115438793835e-03
4.250000000000000000e+02,4.688850103493419907e-01,1.009027554108343994e+00,2.394791273522651424e-03
4.300000000000000000e+02,4.338903695283365392e-01,9.559155626185688037e-01,2.113032174989382291e-03
4.350000000000000000e+02,4.013365292363147430e-01,9.055992169251104729e-01,1.864423435104911554e-03
4.400000000000000000e+02,3.710658883961258092e-01,8.579313631518042937e-01,1.645064749374135346e-03
4.450000000000000000e+02,3.429301622031105667e-01,8.127725931330848086e-01,1.451514703515358051e-03
4.500000000000000000e+02,3.167898843325601121e-01,7.699908367044878688e-01,1.280736782745385853e-03
4.550000000000000000e+02,2.925139328806372618e-01,7.294609754536796054e-01,1.130051733340671580e-03
4.600000000000000000e+02,2.699790790366723425e-01,6.910644768024067908e-01,9.970955290975922706e-04
4.650000000000000000e+02,2.490695575227677705e-01,6.546890473491946416e-01,8.797822832476370021e-04
4.700000000000000000e+02,2.296766578732883646e-01,6.202283044589907979e-01,7.762715239701642759e-04
4.750000000000000000e+02,2.116983356621109924e-01,5.875814651392725629e-01,6.849393201037513087e-04
4.800000000000000000e+02,1.950388428195292678e-01,5.566530512927307939e-01,6.043528040611464980e-04
4.850000000000000000e+02,1.796083762134861317e-01,5.273526104845090989e-01,5.332476922499431718e-04
4.900000000000000000e+02,1.653227437014187229e-01,4.995944514073620835e-01,4.705084503275022462e-04
4.950000000000000000e+02,1.521030468894516430e-01,4.732973932710913267e-01,4.151507921122387919e-04
5.000000000000000000e+02,1.398753798650485269e-01,4.483845283833127193e-01,3.663062375850065721e-04
5.050000000000000000e+02,1.285705431975471269e-01,4.247829972272227916e-01,3.232084877183782293e-04
5.100000000000000000e+02,1.181237725283052764e-01,4.024237753785491201e-01,2.851814023749966228e-04
5.150000000000000000e+02,1.084744810985182328e-01,3.812414716385130187e-01,2.516283926659554663e-04
5.200000000000000000e+02,9.956601558816020880e-02,3.611741367924325985e-01,2.220230613509449526e-04
5.250000000000000000e+02,9.134542466399915572e-02,3.421630824346575395e-01,1.959009444418500481e-04
5.300000000000000000e+02,8.376323965825739626e-02,3.241527093299869655e-01,1.728522244477445472e-04
5.350000000000000000e+02,7.677326682228256816e-02,3.070903448095893551e-01,1.525153009428300763e-04
5.400000000000000000e+02,7.033239062157994881e-02,2.909260887258871553e-01,1.345711175890253457e-04
5.450000000000000000e+02,6.440038755976677798e-02,2.756126675158817041e-01,1.187381566125458220e-04
5.500000000000000000e+02,5.893975003947589386e-02,2.611052959461198641e-01,1.047680222051988719e-04
5.550000000000000000e+02,5.391551978797701206e-02,2.473615461349663036e-01,9.244154356047403398e-05
5.600000000000000000e+02,4.929513039433650046e-02,2.343412234691223950e-01,8.156533640680854714e-05
5.650000000000000000e+02,4.504825852331439257e-02,2.220062490515071207e-01,7.196876909355796339e-05
5.700000000000000000e+02,4.114668338893175126e-02,2.103205483367034390e-01,6.350128563203611754e-05
5.750000000000000000e+02,3.756415408775095471e-02,1.992499456282818826e-01,5.603004369408330149e-05
5.800000000000000000e+02,3.427626440841922278e-02,1.887620641294472101e-01,4.943783051184528446e-05
5.850000000000000000e+02,3.126033474995060235e-02,1.788262312546999022e-01,4.362122398230494711e-05
5.900000000000000000e+02,2.849530079658588871e-02,1.694133889255912129e-01,3.848897012700641884e-05
5.950000000000000000e+02,2.596160861188988658e-02,1.604960085882215504e-01,3.396055145170900376e-05
6.000000000000000000e+02,2.364111582904089570e-02,1.520480107039485218e-01,2.996492374564549340e-05
6.050000000000000000e+02,2.151699862805449975e-02,1.440446884778459613e-01,2.643940150262682578e-05
6.100000000000000000e+02,1.957366420398009080e-02,1.364626356018536490e-01,2.332867447789481788e-05
6.150000000000000000e+02,1.779666844292933370e-02,1.292796778012983150e-01,2.058393995195055917e-05
6.200000000000000000e+02,1.617263853515650204e-02,1.224748079845855153e-01,1.816213708785653549e-05
6.250000000000000000e+02,1.468920026632604230e-02,1.160281248064068405e-01,1.602527137020896792e-05
6.300000000000000000e+02,1.333490973958677620e-02,1.099207744647820173e-01,1.413981852722310392e-05
6.350000000000000000e+02,1.209918929213823872e-02,1.041348955617207583e-01,1.247619858434848124e-05
6.400000000000000000e+02,1.097226738063631149e-02,9.865356686624215943e-02,1.100831179809124910e-05
6.450000000000000000e+02,9.945122220054171749e-03,9.346075782698257117e-02,9.713129189528915450e-06
6.500000000000000000e+02,9.009428970503809142e-03,8.854128168966239609e-02,8.570331253593088764e-06
6.550000000000000000e+02,8.157510276043677261e-03,8.388075108229883781e-02,7.561989176000740619e-06
6.600000000000000000e+02,7.382289968660982367e-03,7.946553593827251905e-02,6.672283556598589406e-06
6.650000000000000000e+02,6.677249759433860968e-03,7.528272363418880841e-02,5.887256226304300582e-06
6.700000000000000000e+02,6.036388747359104461e-03,7.132008122595503985e-02,5.194591264018115350e-06
6.750000000000000000e+02,5.454185584485806391e-03,6.756601967263080322e-02,4.583421777983692962e-06
6.800000000000000000e+02,4.925563143833831987e-03,6.400955994341965549e-02,4.044159420282352435e-06
6.850000000000000000e+02,4.445855544108117362e-03,6.064030090868168660e-02,3.568343959794459416e-06
6.900000000000000000e+02,4.010777392454462249e-03,5.744838892105971762e-02,3.148510553649877626e-06
6.950000000000000000e+02,3.616395113448825534e-03,5.442448899775891719e-02,2.778072634852078477e-06
7.000000000000000000e+02,3.259100239178908467e-03,5.155975751969870541e-02,2.451218578755380785e-06
7.050000000000000000e+02,2.935584541672252822e-03,4.884581636769418783e-02,2.162820527244945298e-06
7.100000000000000000e+02,2.642816895057783621e-03,4.627472842002701425e-02,1.908353940205240752e-06
7.150000000000000000e+02,2.378021760725411611e-03,4.383897433974524860e-02,1.683826612158106802e-06
7.200000000000000000e+02,2.138659194379094637e-03,4.153143058380637936e-02,1.485716040446306504e-06
7.250000000000000000e+02,1.922406279270030480e-03,3.934534856974825773e-02,1.310914162361625828e-06
7.300000000000000000e+02,1.727139895056134609e-03,3.727433493896061684e-02,1.156678594224539686e-06
7.350000000000000000e+02,1.550920736668818948e-03,3.531233285883456779e-02,1.020589607428610436e-06
7.400000000000000000e+02,1.391978502285476328e-03,3.345360430910742505e-02,9.005121664671185307e-07
7.450000000000000000e+02,1.248698174013041298e-03,3.169271330059805075e-02,7.945624333746017772e-07
7.500000000000000000e+02,1.119607319191376132e-03,3.002450997725404289e-02,7.010782130873309014e-07
7.550000000000000000e+02,1.003364344331667858e-03,2.844411555501670519e-02,6.185928760540799692e-07
7.600000000000000000e+02,8.987476376211613613e-04,2.694690805345626231e-02,5.458123489813731494e-07
7.650000000000000000e+02,8.046455396577746220e-04,2.552850877844773866e-02,4.815948127319196859e-07
7.700000000000000000e+02,7.200470856327958026e-04,2.418476951635619571e-02,4.249327888662466549e-07
7.750000000000000000e+02,6.440334655630909188e-04,2.291176040227908134e-02,3.749373337917576496e-07
7.800000000000000000e+02,5.757701523921561568e-04,2.170575842686530560e-02,3.308240925487176985e-07
7.850000000000000000e+02,5.144996508378240317e-04,2.056323654809906823e-02,2.919009934376614628e-07
7.900000000000000000e+02,4.595348227693712919e-04,1.948085337620442462e-02,2.575573904350584026e-07
7.950000000000000000e+02,4.102527476537960803e-04,1.845544340150375925e-02,2.272544830577420868e-07
8.000000000000000000e+02,3.660890792258153048e-04,1.748400773665032340e-02,2.005168633779246349e-07
8.050000000000000000e+02,3.265328620140821683e-04,1.656370534616036228e-02,1.769250575739155637e-07
8.100000000000000000e+02,2.911217737026624642e-04,1.569184473759472481e-02,1.561089450044703727e-07
8.150000000000000000e+02,2.594377615271249997e-04,1.486587609008988183e-02,1.377419515617644775e-07
8.200000000000000000e+02,2.311030430039020611e-04,1.408338379721822686e-02,1.215359262052551216e-07
8.250000000000000000e+02,2.057764432748111880e-04,1.334207940236840743e-02,1.072366202968004446e-07
8.300000000000000000e+02,1.831500432207602564e-04,1.263979490598448295e-02,9.461969881448005422e-08
8.350000000000000000e+02,1.629461142644494595e-04,1.197447642509089256e-02,8.348722086693802537e-08
8.400000000000000000e+02,1.449143174460226227e-04,1.134417818655967559e-02,7.366453429270721207e-08
8.450000000000000000e+02,1.288291459226700885e-04,1.074705683655306949e-02,6.499753562536375470e-08
8.500000000000000000e+02,1.144875915175914223e-04,1.018136604949866977e-02,5.735025243740242897e-08
8.550000000000000000e+02,1.017070173298236728e-04,9.645451420831150507e-03,5.060271013337169039e-08
8.600000000000000000e+02,9.032321971844299319e-05,9.137745628563750597e-03,4.464904972540359270e-08
8.650000000000000000e+02,8.018866419665551912e-05,8.656763849539023808e-03,3.939586706180906435e-08
8.700000000000000000e+02,7.117088091729627350e-05,8.201099416953733581e-03,3.476074745368398032e-08
8.750000000000000000e+02,6.315100650511322629e-05,7.769419706457659364e-03,3.067097270998120469e-08
8.800000000000000000e+02,5.602245999669116231e-05,7.360462238795131146e-03,2.706238029633386756e-08
8.850000000000000000e+02,4.968974158959817258e-05,6.973030987590948977e-03,2.387835671951364728e-08
8.900000000000000000e+02,4.406734378185008416e-05,6.605992881482790173e-03,2.106894934521277939e-08
8.950000000000000000e+02,3.907876530449059773e-05,6.258274490370202212e-03,1.859008271487879010e-08
9.000000000000000000e+02,3.465561901728779948e-05,5.928858886088773060e-03,1.640286706677001772e-08
9.050000000000000000e+02,3.073682565343814133e-05,5.616782668328512175e-03,1.447298821294581119e-08
9.100000000000000000e+02,2.726788596683541290e-05,5.321133147098339178e-03,1.277016920026256255e-08
9.150000000000000000e+02,2.420022445788407123e-05,5.041045673496704661e-03,1.126769530962968186e-08
9.200000000000000000e+02,2.149059843388942043e-05,4.775701110981842891e-03,9.941994941464074939e-09
9.250000000000000000e+02,1.910056670051931213e-05,4.524323439746368893e-03,8.772269812054887584e-09
9.300000000000000000e+02,1.699601268438146324e-05,4.286177487189960639e-03,7.740168659164253092e-09
9.350000000000000000e+02,1.514671725598184564e-05,4.060566777852629358e-03,6.829499337785950999e-09
9.400000000000000000e+02,1.352597695971829890e-05,3.846831496520747035e-03,6.025974789269612819e-09
9.450000000000000000e+02,1.211026376552516940e-05,3.644346558548603333e-03,5.316988898440272704e-09
9.500000000000000000e+02,1.087892283764511710e-05,3.452519781752141567e-03,4.691418722241891487e-09
9.550000000000000000e+02,9.813905172008835281e-06,3.270790154528297258e-03,4.139449987164365683e-09
9.600000000000000000e+02,8.899532287023130778e-06,3.098626195135076658e-03,3.652423117765704856e-09
9.650000000000000000e+02,8.122290465306029371e-06,2.935524397333889434e-03,3.222697380703890541e-09
9.700000000000000000e+02,7.470652338099524685e-06,2.781007757848263148e-03,2.843531012898901351e-09
9.750000000000000000e+02,6.934923881712126009e-06,2.634624381332483726e-03,2.508975453212376125e-09
9.800000000000000000e+02,6.507115158306941932e-06,2.495946158770230659e-03,2.213782018295876503e-09
