x, current_density, J_max, J_min
0.000000000000000000e+00,8.316204510307992554e+10,8.605944301776702881e+10,1.992176011908826904e+11
5.000000000000000000e+00,7.919887448574917603e+10,8.152954848063172913e+10,1.757786600421887817e+11
1.000000000000000000e+01,7.541290025307269287e+10,7.723809314084667969e+10,1.550974268414263306e+11
1.500000000000000000e+01,7.179662642537722778e+10,7.317252631972239685e+10,1.368494435391536255e+11
2.000000000000000000e+01,6.834286235940731812e+10,6.932095796625689697e+10,1.207484261884210205e+11
2.500000000000000000e+01,6.504471043612872314e+10,6.567212388380175018e+10,1.065417735718381805e+11
3.000000000000000000e+01,6.189555427125434113e+10,6.221535278708560944e+10,9.400660426099479675e+10
3.500000000000000000e+01,5.888904739602041626e+10,5.894053509325066376e+10,8.294625993554142761e+10
4.000000000000000000e+01,5.601910241183000183e+10,5.583809335562951660e+10,7.318722010416333008e+10
4.500000000000000000e+01,5.327988057845228577e+10,5.289895425379384613e+10,6.457637982396973419e+10
5.000000000000000000e+01,5.066578183677540588e+10,5.011452205795729828e+10,5.697864770973021698e+10
5.500000000000000000e+01,4.817143522598239136e+10,4.747665349012773132e+10,5.027482654926515961e+10
6.000000000000000000e+01,4.579168970222638702e+10,4.497763390848814392e+10,4.435974327497188568e+10
6.500000000000000000e+01,4.352160532113468170e+10,4.261015474535588074e+10,3.914059895349703217e+10
7.000000000000000000e+01,4.135644478199140930e+10,4.036729213273556519e+10,3.453551290732676697e+10
7.500000000000000000e+01,3.929166531250682068e+10,3.824248665295488739e+10,3.047223812770936203e+10
8.000000000000000000e+01,3.732291088067761230e+10,3.622952415516221619e+10,2.688702782563364410e+10
8.500000000000000000e+01,3.544600472187868500e+10,3.432251758158261108e+10,2.372363533871936417e+10
9.000000000000000000e+01,3.365694216810047531e+10,3.251588975038176346e+10,2.093243170403385925e+10
9.500000000000000000e+01,3.195188376136531830e+10,3.080435704478501129e+10,1.846962705285348129e+10
1.000000000000000000e+02,3.032714864989878845e+10,2.918291396074914169e+10,1.629658361220206261e+10
1.050000000000000000e+02,2.877920824187934875e+10,2.764681846799541855e+10,1.437920953517370224e+10
1.100000000000000000e+02,2.730468011966743469e+10,2.619157814159116364e+10,1.268742405013143158e+10
1.150000000000000000e+02,2.590032219315562439e+10,2.481293702352057266e+10,1.119468553776165581e+10
1.200000000000000000e+02,2.456302708969977570e+10,2.350686317582063293e+10,9.877575132209100723e+09
1.250000000000000000e+02,2.328981676445515442e+10,2.226953688888018417e+10,8.715429313608371735e+09
1.300000000000000000e+02,2.207783732874676132e+10,2.109733951041650009e+10,7.690015727930597305e+09
1.350000000000000000e+02,2.092435408214924622e+10,1.998684286245893860e+10,6.785247148236720085e+09
1.400000000000000000e+02,1.982674674239321899e+10,1.893479921538882446e+10,5.986929089811360359e+09
1.450000000000000000e+02,1.878250486501296616e+10,1.793813178971380615e+10,5.282537119630793571e+09
1.500000000000000000e+02,1.778922344402135468e+10,1.699392575779860497e+10,4.661020366479145050e+09
1.550000000000000000e+02,1.684459868724957466e+10,1.609941971923590851e+10,4.112628149076178074e+09
