x, current_density, J_max, J_min
0.000000000000000000e+00,1.338271682518697968e+11,1.443745724585093384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248678781880793457e+11,1.318543495287088776e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163671768233845825e+11,1.204198855351431580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083097550500161591e+11,1.099770230115894928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006805736699060822e+11,1.004397698664305573e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.346484693285562134e+10,9.172959127797476196e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.664802784212364197e+10,8.377476299690902710e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.021579506720562744e+10,7.650978073063128662e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.415404151671472168e+10,6.987482074601940918e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.844886463456618500e+10,6.381524724895207977e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.308655845884111786e+10,5.828116248408234406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805360752214559174e+10,5.322699585014591980e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333668260856506348e+10,4.861112864736055756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892263838136624146e+10,4.439555136688708496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479851292008912659e+10,4.054555070029064941e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095152913652034760e+10,3.702942369167179108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.736909803341702271e+10,3.381821667864321518e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.403882377768770981e+10,3.088548687245389557e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.094851048531027603e+10,2.820708461398363876e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.808617064023554611e+10,2.576095451258845139e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.544003499738306427e+10,2.352695383026783371e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.299856382701764679e+10,2.148668661563259888e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.075045930946905518e+10,1.962335222184389114e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.868467887234889221e+10,1.792160696113956833e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.679044923992595863e+10,1.636743775673748589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.505728093328722000e+10,1.494804675169830132e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.347498295533566093e+10,1.365174592455558205e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.203367737088409424e+10,1.246786084392234421e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.072381349287880135e+10,1.138664276953810120e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.536181380166624069e+09,1.039918837594958878e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.461924360689218521e+09,9.497366437787342072e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.492550305346470833e+09,8.673750872925497055e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.619941398824542046e+09,7.921559592166639328e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.836362180040669441e+09,7.234598651907384872e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.134465658016893387e+09,6.607211249908009529e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.507297348082513809e+09,6.034231144170158386e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.948297116079855919e+09,5.510940111348798752e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.451298764537984371e+09,5.033029094388418198e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.010527342979548454e+09,4.596562719452317238e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.620594211990711689e+09,4.197946889958577156e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.276489937594439030e+09,3.833899190874662876e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.973575135474589825e+09,3.501421859563935757e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.707569423698502541e+09,3.197777100611556530e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.474538675713861942e+09,2.920464541358965874e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.270880792103934288e+09,2.667200642503786564e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.093310229033977032e+09,2.435899894221041679e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.388415332971212864e+08,2.224657642964579105e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.047721384419273138e+08,2.031734407535393953e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.886646739277657270e+08,1.855541555267036438e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.883290302695839405e+08,1.694628220378177643e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.018044085336848497e+08,1.547669356771061182e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.273415633230518699e+08,1.413454826896257877e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.633854256410992146e+08,1.290879436835592031e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.085582668676416278e+08,1.178933835546821117e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.616435386102924645e+08,1.076696203329605103e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.215704964241122007e+08,9.833246610711476803e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.873996892150566578e+08,8.980503377652254105e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.583093713121125400e+08,8.201710392188384533e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.335828712967589349e+08,7.490454658112556934e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.125969311486655772e+08,6.840879316914005280e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.481101137077371776e+07,6.247635419286266565e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.975754262590272725e+07,5.705837879029924870e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.703309205342996866e+07,5.211025246651149988e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.629040273925219476e+07,4.759122971410539150e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.723125760805164278e+07,4.346409849302294850e+08,2.292282342967663892e+06
