x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187529217999376385e+01,9.132795843714200146e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429903021168018995e+01,8.340795992296334305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724287758991698638e+01,7.617478697171200963e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.067945607500601568e+01,6.956887778510660780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458232432469273476e+01,6.353583578876826721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.892596243925414257e+01,5.802598170185707716e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.368575738006207132e+01,5.299394445141565058e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.883798915822538333e+01,4.839828756279099764e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.435981768767067734e+01,4.420116794963422535e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.022927019268325211e+01,4.036802429377326717e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.642522905692497659e+01,3.686729244891263590e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.292741999716653112e+01,3.367014552464252120e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.971640044548088255e+01,3.075025651047075215e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.677354802002692580e+01,2.808358148519727138e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.408104896607967405e+01,2.564816162646187436e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.162188644985842245e+01,2.342394239010609880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.937982859026999449e+01,2.139260837037618046e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733941611773467528e+01,1.953743248111771535e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.548594955466456646e+01,1.784313821603986838e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.380547581965914361e+01,1.629577385382668808e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.228477416643503872e+01,1.488259757223349489e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.091134137905478063e+01,1.359197252513650866e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.673376157628380767e+00,1.241327101854442994e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.559762642338975880e+00,1.133678699650604571e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.560053039185814505e+00,1.035365611627636184e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.664449327376257948e+00,9.455782754597487738e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.863784045820251478e+00,8.635773344025231779e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.149500174353256021e+00,7.886875490357152074e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.513630143728953215e+00,7.202922369822517545e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.948774026657499103e+00,6.578281948171111893e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.448076979848366364e+00,6.007810603503727087e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.005206023644880986e+00,5.486810770950094174e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.614326260996415741e+00,5.010992260417933331e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.270076650775862515e+00,4.576436928882890776e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.967545461454555111e+00,4.179566416312185062e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.702245539570734323e+00,3.817112679542336462e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.470089533040273899e+00,3.486091081471302644e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.267365211998866092e+00,3.183775813967024249e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.090711029490428530e+00,2.907677452111583793e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.370920609685244873e-01,2.655522454950615785e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.037764553983790528e-01,2.425234443946271412e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.883125219797797678e-01,2.214917104970503203e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.885065654700164517e-01,2.022838573044609234e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.024015701612897233e-01,1.847417171240657296e+00,3.089399400754925390e-02
