x, current_density, J_max, J_min
0.000000000000000000e+00,1.431406181027700195e+11,1.531742047787020874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326599408768733368e+11,1.391195556079884338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227936927702962646e+11,1.263545045363622284e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135159569197601166e+11,1.147607232272730255e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048014817985607300e+11,1.042307406765755768e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.662566241003836060e+10,9.466694698736170959e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.896452374069665527e+10,8.598068855440841675e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.179470619822093201e+10,7.809144627086285400e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.509345294504344177e+10,7.092608913937788391e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.883859911295457458e+10,6.441819636888885498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.300856280725248718e+10,5.850744167306451416e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758233785139787292e+10,5.313903406305648804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253948816505909729e+10,4.826320995085775757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786014370486692047e+10,4.383477185521492004e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352499782991219330e+10,3.981266943403113556e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.951530599111097717e+10,3.615961895955134583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581288559899699402e+10,3.284175770897449493e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.240011690746974182e+10,2.982833006679360580e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.925994475795573425e+10,2.709140242912307739e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.637588099094326019e+10,2.460560426725864410e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.373200734173741531e+10,2.234789295020391083e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.131297860124783707e+10,2.029734014613638687e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.910402583771168900e+10,1.843493782281612396e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.709095945318497849e+10,1.674342204861687469e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.526017185108599472e+10,1.520711296086620903e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.359863949512824440e+10,1.381176941804727554e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.209392414114262199e+10,1.254445698853017807e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.073417303394538498e+10,1.139342805212656784e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.508117878661832809e+09,1.034801290304350471e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.405072412593672752e+09,9.398520844792474747e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.414928428577224731e+09,8.536150360231851578e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.528150128476418495e+09,7.752907524045107841e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.735766717633779526e+09,7.041531901361993790e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.029363184774561882e+09,6.395429245624284744e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.401069248391899109e+09,5.808610371824790001e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.843546488315858364e+09,5.275635638492160797e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.349973717757468700e+09,4.791564523785574913e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.914030687464845181e+09,4.351909828284210205e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.529880246723307133e+09,3.952596079944648266e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.192149116224681377e+09,3.589921755652127266e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.895907453320846319e+09,3.260524969170370102e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.636647410942027330e+09,2.961352307427175522e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.410260906342816353e+09,2.689630526257142544e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.213016824978550911e+09,2.442840843229246140e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.041537887877626657e+09,2.218695589261188984e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.927774081951134205e+08,2.015117002587751865e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.639961544993295670e+08,1.830217968509339809e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.527395254135323763e+08,1.662284526383765459e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.568152231959906816e+08,1.509759981706135035e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.742715935574561357e+08,1.371230476000398874e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.033767763702951670e+08,1.245411880759642363e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.425987878320266008e+08,1.131137893945713758e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.905866299789652228e+08,1.027349228706190348e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.461524990087710023e+08,9.330837940912073851e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.082551403715826869e+08,8.474677767482285500e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.759843766110796034e+08,7.697075409246497154e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.485468139391844869e+08,6.990822716935943365e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.252527158312592059e+08,6.349372932077314854e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.055040167309042662e+08,5.766780000432598591e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.878343632662218809e+07,5.237643453793660402e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.464464478933697939e+07,4.757058349201751351e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.270342172130052745e+07,4.320569801542968154e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.262974619622445852e+07,3.924131688049921393e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.414075193898312747e+07,3.564069141912319064e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.699448015400196612e+07,3.237044487323030233e+08,2.292282342967663892e+06
