x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133875122172830174e+01,9.082440206494359813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331658725801551668e+01,8.249072010454531778e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589571535020087367e+01,7.492170329401950823e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.903995491464567635e+01,6.804718903366436678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271469156482420004e+01,6.180345256182753388e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688683701874433751e+01,5.613261624477092937e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.152478998366818530e+01,5.098211306772260087e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.659839789597257464e+01,4.630419935383252295e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.207891939722593122e+01,4.205551219407786334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.793898743162556286e+01,3.819666748562066516e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.415257285348670990e+01,3.469189485254970151e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.069494843863579447e+01,3.150870606482721215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.754265319985171345e+01,2.861759388177993557e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.467345691144872788e+01,2.599175852850050816e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.206632475749424316e+01,2.360685926967457249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.970138202444891462e+01,2.144078877799464422e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.755987876936128700e+01,1.947346820562116321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.562415440456809712e+01,1.768666105906232033e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.387760215093262239e+01,1.606380415214657376e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.230463332318762149e+01,1.458985407007070911e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.089064142399827340e+01,1.325114772128956098e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.621966036310608317e+00,1.203527568460364350e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.485856517308580038e+00,1.093096717740880486e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.470435511393086259e+00,9.927985578796791444e+00,1.217267003674180614e+00
