x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090248353332532361e+01,9.005064518833053455e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.246898597143295717e+01,8.109118698834598149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465432816999418719e+01,7.302313707388108810e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.741704167493948319e+01,6.575780607178892012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071944291147330830e+01,5.921532862933710817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452758719529533238e+01,5.332378548110826699e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881110441736362304e+01,4.801841286457931801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.354292672423604671e+01,4.324089059374998811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869891948547228111e+01,3.893870096485198928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425742904280422607e+01,3.506455144680391101e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019876479760598187e+01,3.157585481024100460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.650463919081100173e+01,2.843426098035252636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.315759639552968707e+01,2.560523546734117062e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.014046752893536407e+01,2.305767974033196666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.743589463226617653e+01,2.076358937162791207e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502596507237343104e+01,1.869774619340655875e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.289199051522274608e+01,1.683744108283912055e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101444991653338157e+01,1.516222432830165445e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.373095957068166229e+00,1.365368083253765619e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.947202921667062547e+00,1.229522768165558055e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.715916005738240102e+00,1.107193185470506158e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.658651542148621871e+00,9.970346069974199921e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.755496633621202562e+00,8.978360963521124560e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.987564398414283673e+00,8.085071974987984689e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.337274562060718708e+00,7.280659477417578351e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.788544613225250046e+00,6.556280833379861228e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.326890758030467410e+00,5.903973190817419336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.939448287145831173e+00,5.316565950077150937e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.614827807588328668e+00,4.787601939907569992e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.343902408912473589e+00,4.311266435935796615e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.118387084384770302e+00,3.882323241348126341e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.307146577186774516e-01,3.496057127130494546e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.745348512936574004e-01,3.148221999133624216e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.445630042393962755e-01,2.834994222180786227e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.364012552051883320e-01,2.552930588125689848e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.463897317921948771e-01,2.298930465817425439e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.714827113392936142e-01,2.070201716899684019e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.091455627128177341e-01,1.864230002768061834e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.572689819144494683e-01,1.678751145287071811e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.140976194985777792e-01,1.511726237437496678e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.781706847588867271e-01,1.361319230293739357e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.482725169097435236e-01,1.225876749952326428e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.233914507344587852e-01,1.103909922545807554e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.026855848385172520e-01,9.940780075504995761e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.545429420651956542e-02,8.951736594745262066e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.111452313212462961e-02,8.061096559127998162e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.918105634444342789e-02,7.259069460749074665e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.925010076402346060e-02,6.536838884073609135e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.098562234423933776e-02,5.886465590029951178e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.410797567690308785e-02,5.300800242611038993e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.838444162211531396e-02,4.773404818615831768e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.362135278361956331e-02,4.298481836614412299e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.965754037920968214e-02,3.870810627174478546e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.635888076775683653e-02,3.485689943789082035e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.361375710344334307e-02,3.138886283646824538e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.132928255317047078e-02,2.826587350151976707e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.428157281955599003e-03,2.545360145623590253e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.846052856048231494e-03,2.292113233500673308e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.529435559768175489e-03,2.064062755214461364e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.433754973533256455e-03,1.858701828162654390e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.521936519953152420e-03,1.673772988387763616e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.763126970223856435e-03,1.507243375031181998e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.131650462482362882e-03,1.357282383773947831e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.606139706889037261e-03,1.222241543615992659e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.168812979990223083e-03,1.100636395786011856e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.804872443998703155e-03,9.911301755828910709e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.502003431905229482e-03,8.925191177686267463e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.249957755716798926e-03,8.037192239798442162e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.040206938205577797e-03,7.237543466964931060e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.656536345663364083e-04,6.517454587787781251e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.203914793441279973e-04,5.869009906159345508e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.995052325652111894e-04,5.285081286663524669e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.989044626128234751e-04,4.759249797368224344e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.151851381679642016e-04,4.285735148654400140e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.455144458976383646e-04,3.859332152426344503e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.875349364640829709e-04,3.475353503220607321e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.392847554394316400e-04,3.129578252225405366e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.991312599777309814e-04,2.818205407802655896e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.657157750291902206e-04,2.537812152458713416e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.379076198111596919e-04,2.285316216956930283e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.147658489279590878e-04,2.057941997963263353e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.550741357287857248e-05,1.853190046767538846e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.948066548182518200e-05,1.668809593680093198e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.614330709116234778e-05,1.502773806073678768e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.504404179851961191e-05,1.353257508090579056e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.580730342589940012e-05,1.218617117095090879e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.812054817545857885e-05,1.097372576319562663e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.172367907550408840e-05,9.881910850955712838e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.640024507133191897e-05,8.898724478221264889e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.197011696428896366e-05,8.013358806170147938e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.828339237459155237e-05,7.216081306212120822e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.521532348992969723e-05,6.498127773558525638e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.266209596994400928e-05,5.851605985251549791e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.053731617721952852e-05,5.269408943597987671e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.769087873149529250e-06,4.745136751321580963e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.297579462715849199e-06,4.273026259633671414e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.072999470984523449e-06,3.847887715866909076e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.053911747450881098e-06,3.465047714260666416e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.205833389753509843e-06,3.120297822775230500e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.500067944654360408e-06,2.809848321206525994e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.912734405276967334e-06,2.530286542059950825e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.423959148747705246e-06,2.278539356238484456e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.017203471814398808e-06,2.051839391162784635e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.678703970239072844e-06,1.847694609970400997e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.397006826069688274e-06,1.663860917388353729e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.162580244453413782e-06,1.498317491144687949e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.674919260028377605e-07,1.349244567745398748e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.051406613405895501e-07,1.215003438423233354e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.700329657759943923e-07,1.094118435360521982e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.575971960962025707e-07,9.852607101666170913e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.640288597356281005e-07,8.872336262921663155e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.861618820450805850e-07,7.989596048039171450e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.213614757271033694e-07,7.194682789200633867e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.674349874580162758e-07,6.478858270928946695e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.225577050106747215e-07,5.834253673809033057e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.852111144111394362e-07,5.253783075188911671e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.541315179349331709e-07,4.731065556002927628e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.282672743288590406e-07,4.260355057463513831e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.067432143937047524e-07,3.836477216559565449e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.883102785739565602e-08,3.454772486015193745e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.392461951817059514e-08,3.111044913445608307e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.151960078272780982e-08,2.801516016656504832e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.119622265403044380e-08,2.522783248053600026e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.260517267169261928e-08,2.271782591575388253e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.545575521559893034e-08,2.045754880989813162e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.950605522939064438e-08,1.842215469303090766e-04,8.877194010547409420e-09
