x, current_density, J_max, J_min
0.000000000000000000e+00,1.503289653517332764e+11,1.667911170900615234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393825671606604004e+11,1.501964770564242249e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291835920455163422e+11,1.352528966394528809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196744692739884338e+11,1.217961060597331238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107952597973290405e+11,1.096781793210530396e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024857633533678894e+11,9.876590810942237854e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.468748048830590820e+10,8.893933747864851379e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.734541505463433838e+10,8.009044722574964905e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.040970687522528076e+10,7.212196446100694275e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.383707153133645630e+10,6.494629431963520050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.759199845614263153e+10,5.848455706074357605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.164762662268465424e+10,5.266572096873690033e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.598618933126396179e+10,4.742582152543345642e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059890948185520935e+10,4.270725826951897430e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548524770031692505e+10,3.845816161394848633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.065146640116705322e+10,3.463182266093148041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610857087017115784e+10,3.118617974664725494e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.186980602800474930e+10,2.808335607144831848e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794799318921578598e+10,2.528924333287540817e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.435304897993970490e+10,2.277312678450116730e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.109001305727224731e+10,2.050734759899981689e+10,7.419831642381752968e+09
