x, current_density, J_max, J_min
0.000000000000000000e+00,9.809166699510325623e+10,1.365946772056133270e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.401250743256538391e+10,1.253604281266155701e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.555183082952285767e+10,1.150501414958688660e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016740642707381287e+11,1.055878258875311432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109473501266410980e+11,9.690373980162304688e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.207205794820060730e+11,8.893387763796704102e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.270378085048653412e+11,8.161949794627453613e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.263886726434101257e+11,7.490669047537321472e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182406864985228577e+11,6.874597883053358459e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051674024336318665e+11,6.309195581030140686e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.049005813081936646e+10,5.790294873510536957e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.599488833617205811e+10,5.314071230096209717e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.324246539842679596e+10,4.877014669447274780e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262997968992970276e+10,4.475903889149276733e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379833620830532837e+10,4.107782523273012543e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644869836388704681e+10,3.769937352634793091e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.033237623692431641e+10,3.459878307157022095e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.524241164918824768e+10,3.175320112937534332e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.100657531378701782e+10,2.914165448758382416e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.748153910753598785e+10,2.674489487890007019e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.454802627288495827e+10,2.454525711256968689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.210677544663755989e+10,2.252652887401927567e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007518195017939186e+10,2.067383123284378433e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.384502692450036049e+09,1.897350897843176270e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.977530107875638008e+09,1.741302997495312119e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.806656422228961945e+09,1.598089279391047096e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.832262746921820641e+09,1.466654194346479225e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.021378493464389324e+09,1.346029006973745918e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.346565746657558441e+09,1.235324655667751503e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.784990847020063877e+09,1.133725199824326134e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.317651767556680202e+09,1.040481805992874718e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.928735141591618776e+09,9.549072286387796402e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.605081185398343325e+09,8.763707448363006592e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.335738410196521044e+09,8.042935055583909988e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.111593056292372942e+09,7.381442693003627777e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.250607105141377449e+08,6.774354865922887802e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.698296721924144030e+08,6.217197065412555695e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.406473839522372484e+08,5.705862789180682182e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.331427007690877318e+08,5.236583274813145638e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.436779834014717937e+08,4.805899722308311462e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.692260114810339808e+08,4.410637801173370361e+09,1.883138486501869261e+08
