x, current_density, J_max, J_min
0.000000000000000000e+00,1.045984853836677399e+11,1.405596038659463196e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.928322115456575012e+10,1.286782910740887909e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.871717009701626587e+10,1.178012895478818665e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019415225007015686e+11,1.078437062173439178e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078150973770695496e+11,9.872782390862974548e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.145446834919115601e+11,9.038249477525666809e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.195113902014139862e+11,8.274258500176718140e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.199738004823476257e+11,7.574846644583810425e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145834140555694275e+11,6.934555125119326782e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042635929559386292e+11,6.348386579905583954e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.135712590314515686e+10,5.811766067290702057e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.809755055410092163e+10,5.320505359239476776e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.541445546295372009e+10,4.870770252955544281e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.443749608358415985e+10,4.459050645607815552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530253991839053345e+10,4.082133138599700928e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770048717718765259e+10,3.737075957562349701e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.137410696966913223e+10,3.421185992326854324e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.610933337593198395e+10,3.131997777676479340e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.172802209142034149e+10,2.867254250827423096e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.808192255266258240e+10,2.624889135453636932e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.504766157843660736e+10,2.403010814766160202e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252256878767655945e+10,2.199887567779191208e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042120253865940475e+10,2.013934053534578323e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.672458837569793701e+09,1.843698937796500015e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.217165390494148254e+09,1.687853565644858170e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.006079388708007812e+09,1.545181591559015846e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.998221278256351471e+09,1.414569486056484795e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.159488133537406445e+09,1.294997844792588997e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.461499715569642067e+09,1.185533432290144539e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.880638168980356216e+09,1.085321898201891136e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.397248863913578033e+09,9.935811092573846817e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.994975341720583439e+09,9.095950448513807297e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.660205860970067739e+09,8.327082086298595428e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.381612816538465977e+09,7.623205124571065903e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149769447090132952e+09,6.978825928341246605e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.568308614667112827e+08,6.388915232138464928e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.962685908659032583e+08,5.848868887485305786e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.626496848436259031e+08,5.354471928334423065e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.514528764042443037e+08,4.901865674005223274e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.589155957514373064e+08,4.487517612864765167e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.819066560993201137e+08,4.108193831700258732e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178203036097353101e+08,3.760933775599346161e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.644880464202104807e+08,3.443027141343503952e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.201052793187143803e+08,3.151992723971557140e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.831702212620953023e+08,2.885559051414528847e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.524330995651509464e+08,2.641646656058540821e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.268538613041877598e+08,2.418351844868481159e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055669810145421624e+08,2.213931841401117325e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.785217387905243039e+07,2.026791183743694782e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.311002342874696851e+07,1.855469272216366291e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.084169906951404363e+07,1.698628969650432587e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.063207713608510792e+07,1.555046165269629002e+09,2.496610391472797468e+07
