x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361624382618583695e+01,9.154713554600729708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.741980377265538493e+01,8.380878026679032189e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.113391014497240405e+01,7.672453767029394101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.455452970133381996e+01,7.023911649807142510e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.756732111584852873e+01,6.430189918680741812e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019744461145582193e+01,5.886654680720354804e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264501862906980989e+01,5.389063739684446830e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524653438530872052e+01,4.933533486429649884e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835170545224889338e+01,4.516508588029410021e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219962055553182978e+01,4.134734239030344582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.687595186505589240e+01,3.785230758272282969e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.237524954143582789e+01,3.465270333004685455e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.862054114278995698e+01,3.172355728791378482e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.549589656232652146e+01,2.904200799038170899e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.289558710614060999e+01,2.658712642023701278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073162602390865494e+01,2.433975266172269514e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.930791298535991629e+00,2.228234636079018927e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.432148030532700567e+00,2.039884982574341876e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.184986581962335528e+00,1.867456269979980021e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.147106712877498325e+00,1.709602722740984504e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.283389650514513036e+00,1.565092321885920335e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.564609774309047907e+00,1.432797189337055777e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.966445707682308530e+00,1.311684785021777522e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.468657354880455568e+00,1.200809848080240805e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.054401036237685219e+00,1.099307019271822483e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.709659548073999558e+00,1.006384086999547733e+01,8.430137740007405123e-01
