x, lambda_eff
7.300000000000000000e+01,8.848828509989039048e+01
7.400000000000000000e+01,8.845420605259548097e+01
7.500000000000000000e+01,8.842007394764026174e+01
7.600000000000000000e+01,8.838588894516492189e+01
7.700000000000000000e+01,8.835165120547071638e+01
7.800000000000000000e+01,8.831736088901998016e+01
7.900000000000000000e+01,8.828301815643591510e+01
8.000000000000000000e+01,8.824862316850257571e+01
8.100000000000000000e+01,8.821417608616471284e+01
8.200000000000000000e+01,8.817967707052780213e+01
8.300000000000000000e+01,8.814512628285774554e+01
8.400000000000000000e+01,8.811052388458099927e+01
8.500000000000000000e+01,8.807587003728433217e+01
8.600000000000000000e+01,8.804116490271479734e+01
8.700000000000000000e+01,8.800640864277973208e+01
8.800000000000000000e+01,8.797160141954651635e+01
8.900000000000000000e+01,8.793674339524258698e+01
9.000000000000000000e+01,8.790183473225525290e+01
9.100000000000000000e+01,8.786687559313179463e+01
9.200000000000000000e+01,8.783186614057923691e+01
9.300000000000000000e+01,8.779680653746422081e+01
9.400000000000000000e+01,8.776169694681314581e+01
9.500000000000000000e+01,8.772653753181187142e+01
9.600000000000000000e+01,8.769132845580571711e+01
9.700000000000000000e+01,8.765606988229941976e+01
9.800000000000000000e+01,8.762076197495704832e+01
9.900000000000000000e+01,8.758540489760186176e+01
1.000000000000000000e+02,8.754999881421623797e+01
1.010000000000000000e+02,8.751454388894174485e+01
1.020000000000000000e+02,8.747904028607889870e+01
1.030000000000000000e+02,8.744348817008722108e+01
1.040000000000000000e+02,8.740788770558503984e+01
1.050000000000000000e+02,8.737223905734957441e+01
1.060000000000000000e+02,8.733654239031663735e+01
1.070000000000000000e+02,8.730079786958087595e+01
1.080000000000000000e+02,8.726500566039541695e+01
1.090000000000000000e+02,8.722916592817198023e+01
1.100000000000000000e+02,8.719327883848072247e+01
1.110000000000000000e+02,8.715734455705027983e+01
1.120000000000000000e+02,8.712136324976751212e+01
1.130000000000000000e+02,8.708533508267768752e+01
1.140000000000000000e+02,8.704926022198419844e+01
1.150000000000000000e+02,8.701313883404863248e+01
1.160000000000000000e+02,8.697697108539075828e+01
1.170000000000000000e+02,8.694075714268818444e+01
1.180000000000000000e+02,8.690449717277665798e+01
1.190000000000000000e+02,8.686819134264987952e+01
1.200000000000000000e+02,8.683183981945930441e+01
1.210000000000000000e+02,8.679544277051425638e+01
1.220000000000000000e+02,8.675900036328185649e+01
1.230000000000000000e+02,8.672251276538688103e+01
1.240000000000000000e+02,8.668598014461178991e+01
1.250000000000000000e+02,8.664940266889661302e+01
1.260000000000000000e+02,8.661278050633896441e+01
1.270000000000000000e+02,8.657611382519391441e+01
1.280000000000000000e+02,8.653940279387410328e+01
1.290000000000000000e+02,8.650264758094940021e+01
1.300000000000000000e+02,8.646584835514718748e+01
1.310000000000000000e+02,8.642900528535209048e+01
1.320000000000000000e+02,8.639211854060597773e+01
1.330000000000000000e+02,8.635518829010800346e+01
1.340000000000000000e+02,8.631821470321440870e+01
1.350000000000000000e+02,8.628119794943864918e+01
1.360000000000000000e+02,8.624413819845123896e+01
1.370000000000000000e+02,8.620703562007972209e+01
1.380000000000000000e+02,8.616989038430871517e+01
1.390000000000000000e+02,8.613270266127969421e+01
1.400000000000000000e+02,8.609547262129119360e+01
1.410000000000000000e+02,8.605820043479853609e+01
1.420000000000000000e+02,8.602088627241393226e+01
1.430000000000000000e+02,8.598353030490640947e+01
1.440000000000000000e+02,8.594613270320179765e+01
1.450000000000000000e+02,8.590869363838261563e+01
1.460000000000000000e+02,8.587121328168817058e+01
1.470000000000000000e+02,8.583369180451433067e+01
1.480000000000000000e+02,8.579612937841370979e+01
1.490000000000000000e+02,8.575852617509553966e+01
1.500000000000000000e+02,8.572088236642554193e+01
1.510000000000000000e+02,8.568319812442607031e+01
1.520000000000000000e+02,8.564547362127601104e+01
1.530000000000000000e+02,8.560770902931062665e+01
1.540000000000000000e+02,8.556990452102176903e+01
1.550000000000000000e+02,8.553206026905768056e+01
1.560000000000000000e+02,8.549417644622295143e+01
1.570000000000000000e+02,8.545625322547866176e+01
1.580000000000000000e+02,8.541829077994216846e+01
1.590000000000000000e+02,8.538028928288719044e+01
1.600000000000000000e+02,8.534224890774379446e+01
1.610000000000000000e+02,8.530416982809823878e+01
1.620000000000000000e+02,8.526605221769314369e+01
1.630000000000000000e+02,8.522789625042733519e+01
1.640000000000000000e+02,8.518970210035584500e+01
1.650000000000000000e+02,8.515146994168989636e+01
1.660000000000000000e+02,8.511319994879696083e+01
1.670000000000000000e+02,8.507489229620055937e+01
1.680000000000000000e+02,8.503654715858047553e+01
1.690000000000000000e+02,8.499816471077252800e+01
1.700000000000000000e+02,8.495974512776869858e+01
1.710000000000000000e+02,8.492128858471700426e+01
1.720000000000000000e+02,8.488279525692165350e+01
1.730000000000000000e+02,8.484426531984280473e+01
1.740000000000000000e+02,8.480569894909670836e+01
1.750000000000000000e+02,8.476709632045562159e+01
1.760000000000000000e+02,8.472845760984785102e+01
1.770000000000000000e+02,8.468978299335772419e+01
1.780000000000000000e+02,8.465107264722554703e+01
1.790000000000000000e+02,8.461232674784758956e+01
1.800000000000000000e+02,8.457354547177614279e+01
1.810000000000000000e+02,8.453472899571939081e+01
1.820000000000000000e+02,8.449587749654155289e+01
1.830000000000000000e+02,8.445699115126279821e+01
1.840000000000000000e+02,8.441807013705917484e+01
1.850000000000000000e+02,8.437911463126269496e+01
1.860000000000000000e+02,8.434012481136126382e+01
1.870000000000000000e+02,8.430110085499872241e+01
1.880000000000000000e+02,8.426204293997483319e+01
1.890000000000000000e+02,8.422295124424529433e+01
1.900000000000000000e+02,8.418382594592164025e+01
1.910000000000000000e+02,8.414466722327131265e+01
1.920000000000000000e+02,8.410547525471767472e+01
1.930000000000000000e+02,8.406625021883999693e+01
1.940000000000000000e+02,8.402699229437338602e+01
1.950000000000000000e+02,8.398770166020884176e+01
1.960000000000000000e+02,8.394837849539328545e+01
1.970000000000000000e+02,8.390902297912948882e+01
1.980000000000000000e+02,8.386963529077608825e+01
1.990000000000000000e+02,8.383021560984761322e+01
2.000000000000000000e+02,8.379076411601452889e+01
2.010000000000000000e+02,8.375128098910306562e+01
2.020000000000000000e+02,8.371176640909543210e+01
2.030000000000000000e+02,8.367222055612964482e+01
2.040000000000000000e+02,8.363264361049967022e+01
2.050000000000000000e+02,8.359303575265532515e+01
2.060000000000000000e+02,8.355339716320239063e+01
2.070000000000000000e+02,8.351372802290238440e+01
2.080000000000000000e+02,8.347402851267288781e+01
2.090000000000000000e+02,8.343429881358721900e+01
2.100000000000000000e+02,8.339453910687473126e+01
2.110000000000000000e+02,8.335474957392061413e+01
2.120000000000000000e+02,8.331493039626597863e+01
2.130000000000000000e+02,8.327508175560794257e+01
2.140000000000000000e+02,8.323520383379938892e+01
2.150000000000000000e+02,8.319529681284922162e+01
2.160000000000000000e+02,8.315536087492228035e+01
2.170000000000000000e+02,8.311539620233935466e+01
2.180000000000000000e+02,8.307540297757715564e+01
2.190000000000000000e+02,8.303538138326834428e+01
2.200000000000000000e+02,8.299533160220153150e+01
2.210000000000000000e+02,8.295525381732137760e+01
2.220000000000000000e+02,8.291514821172839333e+01
2.230000000000000000e+02,8.287501496867925255e+01
2.240000000000000000e+02,8.283485427158643688e+01
2.250000000000000000e+02,8.279466630401859106e+01
2.260000000000000000e+02,8.275445124970019606e+01
2.270000000000000000e+02,8.271420929251198118e+01
2.280000000000000000e+02,8.267394061649048354e+01
2.290000000000000000e+02,8.263364540582841755e+01
2.300000000000000000e+02,8.259332384487451861e+01
2.310000000000000000e+02,8.255297611813354308e+01
2.320000000000000000e+02,8.251260241026641040e+01
2.330000000000000000e+02,8.247220290608998994e+01
2.340000000000000000e+02,8.243177779057734256e+01
2.350000000000000000e+02,8.239132724885756431e+01
2.360000000000000000e+02,8.235085146621591434e+01
2.370000000000000000e+02,8.231035062809375802e+01
2.380000000000000000e+02,8.226982492008855274e+01
2.390000000000000000e+02,8.222927452795399006e+01
2.400000000000000000e+02,8.218869963759978248e+01
2.410000000000000000e+02,8.214810043509194770e+01
2.420000000000000000e+02,8.210747710665256704e+01
2.430000000000000000e+02,8.206682983865998438e+01
2.440000000000000000e+02,8.202615881764869243e+01
2.450000000000000000e+02,8.198546423030940389e+01
2.460000000000000000e+02,8.194474626348905133e+01
2.470000000000000000e+02,8.190400510419085833e+01
2.480000000000000000e+02,8.186324093957414050e+01
2.490000000000000000e+02,8.182245395695461809e+01
2.500000000000000000e+02,8.178164434380420289e+01
2.510000000000000000e+02,8.174081228775105501e+01
2.520000000000000000e+02,8.169995797657966818e+01
2.530000000000000000e+02,8.165908159823084134e+01
2.540000000000000000e+02,8.161818334080162174e+01
2.550000000000000000e+02,8.157726339254543291e+01
2.560000000000000000e+02,8.153632194187193249e+01
2.570000000000000000e+02,8.149535917734722545e+01
2.580000000000000000e+02,8.145437528769366509e+01
2.590000000000000000e+02,8.141337046179003778e+01
2.600000000000000000e+02,8.137234488867142090e+01
2.610000000000000000e+02,8.133129875752931071e+01
2.620000000000000000e+02,8.129023225771157968e+01
2.630000000000000000e+02,8.124914557872249077e+01
2.640000000000000000e+02,8.120803891022265475e+01
2.650000000000000000e+02,8.116691244202921496e+01
2.660000000000000000e+02,8.112576636411557729e+01
2.670000000000000000e+02,8.108460086661168020e+01
2.680000000000000000e+02,8.104341613980386683e+01
2.690000000000000000e+02,8.100221237413487074e+01
2.700000000000000000e+02,8.096098976020394389e+01
2.710000000000000000e+02,8.091974848876675708e+01
2.720000000000000000e+02,8.087848875073540000e+01
2.730000000000000000e+02,8.083721073717845229e+01
2.740000000000000000e+02,8.079591463932101192e+01
2.750000000000000000e+02,8.075460064854452469e+01
2.760000000000000000e+02,8.071326895638708265e+01
2.770000000000000000e+02,8.067191975454311148e+01
2.780000000000000000e+02,8.063055323486355519e+01
2.790000000000000000e+02,8.058916958935589037e+01
2.800000000000000000e+02,8.054776901018406932e+01
2.810000000000000000e+02,8.050635168966849164e+01
2.820000000000000000e+02,8.046491782028610373e+01
2.830000000000000000e+02,8.042346759467031347e+01
2.840000000000000000e+02,8.038200120561104711e+01
2.850000000000000000e+02,8.034051884605472083e+01
2.860000000000000000e+02,8.029902070910419809e+01
2.870000000000000000e+02,8.025750698801886074e+01
2.880000000000000000e+02,8.021597787621456632e+01
2.890000000000000000e+02,8.017443356726374759e+01
2.900000000000000000e+02,8.013287425489519933e+01
2.910000000000000000e+02,8.009130013299424888e+01
2.920000000000000000e+02,8.004971139560269933e+01
2.930000000000000000e+02,8.000810823691881524e+01
2.940000000000000000e+02,7.996649085129732271e+01
2.950000000000000000e+02,7.992485943324938091e+01
2.960000000000000000e+02,7.988321417744265318e+01
2.970000000000000000e+02,7.984155527870120750e+01
2.980000000000000000e+02,7.979988293200550231e+01
2.990000000000000000e+02,7.975819733249247179e+01
3.000000000000000000e+02,7.971649867545542634e+01
3.010000000000000000e+02,7.967478715634409525e+01
3.020000000000000000e+02,7.963306297076458407e+01
3.030000000000000000e+02,7.959132631447931772e+01
3.040000000000000000e+02,7.954957738340715423e+01
3.050000000000000000e+02,7.950781637362328524e+01
3.060000000000000000e+02,7.946604348135909390e+01
3.070000000000000000e+02,7.942425890300245328e+01
3.080000000000000000e+02,7.938246283509741374e+01
3.090000000000000000e+02,7.934065547434428822e+01
3.100000000000000000e+02,7.929883701759968062e+01
3.110000000000000000e+02,7.925700766187640056e+01
3.120000000000000000e+02,7.921516760434342075e+01
3.130000000000000000e+02,7.917331704232594802e+01
3.140000000000000000e+02,7.913145617330528125e+01
3.150000000000000000e+02,7.908958519491893924e+01
3.160000000000000000e+02,7.904770430496039069e+01
3.170000000000000000e+02,7.900581370137935266e+01
3.180000000000000000e+02,7.896391358228139268e+01
3.190000000000000000e+02,7.892200414592828395e+01
3.200000000000000000e+02,7.888008559073756487e+01
3.210000000000000000e+02,7.883815811528290851e+01
3.220000000000000000e+02,7.879622191829378153e+01
3.230000000000000000e+02,7.875427719865547260e+01
3.240000000000000000e+02,7.871232415540931981e+01
3.250000000000000000e+02,7.867036298775224168e+01
3.260000000000000000e+02,7.862839389503693610e+01
3.270000000000000000e+02,7.858641707677193722e+01
3.280000000000000000e+02,7.854443273262131697e+01
3.290000000000000000e+02,7.850244106240486985e+01
3.300000000000000000e+02,7.846044226609789973e+01
3.310000000000000000e+02,7.841843654383123408e+01
3.320000000000000000e+02,7.837642409589125236e+01
3.330000000000000000e+02,7.833440512271971556e+01
3.340000000000000000e+02,7.829237982491375192e+01
3.350000000000000000e+02,7.825034840322584273e+01
3.360000000000000000e+02,7.820831105856375132e+01
3.370000000000000000e+02,7.816626799199036668e+01
3.380000000000000000e+02,7.812421940472380300e+01
3.390000000000000000e+02,7.808216549813727170e+01
3.400000000000000000e+02,7.804010647375899623e+01
3.410000000000000000e+02,7.799804253327211256e+01
3.420000000000000000e+02,7.795597387851475446e+01
3.430000000000000000e+02,7.791390071147981189e+01
3.440000000000000000e+02,7.787182323431495945e+01
3.450000000000000000e+02,7.782974164932258532e+01
3.460000000000000000e+02,7.778765615895962071e+01
3.470000000000000000e+02,7.774556696583763937e+01
3.480000000000000000e+02,7.770347427272258756e+01
3.490000000000000000e+02,7.766137828253488351e+01
3.500000000000000000e+02,7.761927919834920431e+01
3.510000000000000000e+02,7.757717722339440058e+01
3.520000000000000000e+02,7.753507256105356760e+01
3.530000000000000000e+02,7.749296541486376100e+01
3.540000000000000000e+02,7.745085598851601105e+01
3.550000000000000000e+02,7.740874448585523737e+01
3.560000000000000000e+02,7.736663111088017786e+01
3.570000000000000000e+02,7.732451606774314712e+01
3.580000000000000000e+02,7.728239956075013595e+01
3.590000000000000000e+02,7.724028179436052710e+01
3.600000000000000000e+02,7.719816297318718057e+01
3.610000000000000000e+02,7.715604330199617777e+01
3.620000000000000000e+02,7.711392298570679316e+01
3.630000000000000000e+02,7.707180222939130942e+01
3.640000000000000000e+02,7.702968123827501756e+01
3.650000000000000000e+02,7.698756021773598945e+01
3.660000000000000000e+02,7.694543937330503525e+01
3.670000000000000000e+02,7.690331891066557546e+01
3.680000000000000000e+02,7.686119903565349887e+01
3.690000000000000000e+02,7.681907995425707725e+01
3.700000000000000000e+02,7.677696187261669536e+01
3.710000000000000000e+02,7.673484499702499306e+01
3.720000000000000000e+02,7.669272953392648162e+01
3.730000000000000000e+02,7.665061568991748686e+01
3.740000000000000000e+02,7.660850367174610653e+01
3.750000000000000000e+02,7.656639368631192610e+01
3.760000000000000000e+02,7.652428594066594769e+01
3.770000000000000000e+02,7.648218064201047639e+01
3.780000000000000000e+02,7.644007799769894973e+01
3.790000000000000000e+02,7.639797821523573873e+01
3.800000000000000000e+02,7.635588150227602000e+01
3.810000000000000000e+02,7.631378806662566205e+01
3.820000000000000000e+02,7.627169811624099793e+01
3.830000000000000000e+02,7.622961185922873995e+01
3.840000000000000000e+02,7.618752950384575229e+01
3.850000000000000000e+02,7.614545125849889473e+01
3.860000000000000000e+02,7.610337733174488051e+01
3.870000000000000000e+02,7.606130793229006315e+01
3.880000000000000000e+02,7.601924326899029438e+01
3.890000000000000000e+02,7.597718355085073938e+01
3.900000000000000000e+02,7.593512898702563518e+01
3.910000000000000000e+02,7.589307978681816280e+01
3.920000000000000000e+02,7.585103615968030510e+01
3.930000000000000000e+02,7.580899831521249155e+01
3.940000000000000000e+02,7.576696646316361239e+01
3.950000000000000000e+02,7.572494081343060657e+01
3.960000000000000000e+02,7.568292157605844750e+01
3.970000000000000000e+02,7.564090896123978780e+01
3.980000000000000000e+02,7.559890317931481718e+01
3.990000000000000000e+02,7.555690444077110612e+01
4.000000000000000000e+02,7.551491295624326483e+01
4.010000000000000000e+02,7.547292893651277268e+01
4.020000000000000000e+02,7.543095259250780771e+01
4.030000000000000000e+02,7.538898413530293396e+01
4.040000000000000000e+02,7.534702377611897361e+01
4.050000000000000000e+02,7.530507172632263746e+01
4.060000000000000000e+02,7.526312819742642546e+01
4.070000000000000000e+02,7.522119340108827146e+01
4.080000000000000000e+02,7.517926754911135845e+01
4.090000000000000000e+02,7.513735085344387699e+01
4.100000000000000000e+02,7.509544352617871255e+01
4.110000000000000000e+02,7.505354577955321815e+01
4.120000000000000000e+02,7.501165782594900122e+01
4.130000000000000000e+02,7.496977987789155407e+01
4.140000000000000000e+02,7.492791214805014022e+01
4.150000000000000000e+02,7.488605484923729705e+01
4.160000000000000000e+02,7.484420819440877892e+01
4.170000000000000000e+02,7.480237239666317350e+01
4.180000000000000000e+02,7.476054766924158912e+01
4.190000000000000000e+02,7.471873422552741317e+01
4.200000000000000000e+02,7.467693227904604214e+01
4.210000000000000000e+02,7.463514204346449787e+01
4.220000000000000000e+02,7.459336373259118602e+01
4.230000000000000000e+02,7.455159756037556917e+01
4.240000000000000000e+02,7.450984374090789686e+01
4.250000000000000000e+02,7.446810248841882185e+01
4.260000000000000000e+02,7.442637401727913016e+01
4.270000000000000000e+02,7.438465854199938576e+01
4.280000000000000000e+02,7.434295627722957533e+01
4.290000000000000000e+02,7.430126743775893772e+01
4.300000000000000000e+02,7.425959223851535285e+01
4.310000000000000000e+02,7.421793089456524228e+01
4.320000000000000000e+02,7.417628362111307183e+01
4.330000000000000000e+02,7.413465063350113837e+01
4.340000000000000000e+02,7.409303214720900144e+01
4.350000000000000000e+02,7.405142837785336951e+01
4.360000000000000000e+02,7.400983954118753161e+01
4.370000000000000000e+02,7.396826585310107305e+01
4.380000000000000000e+02,7.392670752961953440e+01
4.390000000000000000e+02,7.388516478690398515e+01
4.400000000000000000e+02,7.384363784125055474e+01
4.410000000000000000e+02,7.380212690909023365e+01
4.420000000000000000e+02,7.376063220698829070e+01
4.430000000000000000e+02,7.371915395164403151e+01
4.440000000000000000e+02,7.367769235989021581e+01
4.450000000000000000e+02,7.363624764869278749e+01
4.460000000000000000e+02,7.359482003515043402e+01
4.470000000000000000e+02,7.355340973649403224e+01
4.480000000000000000e+02,7.351201697008649205e+01
4.490000000000000000e+02,7.347064195342204584e+01
4.500000000000000000e+02,7.342928490412596432e+01
4.510000000000000000e+02,7.338794603995403065e+01
4.520000000000000000e+02,7.334662557879218525e+01
4.530000000000000000e+02,7.330532373865598572e+01
4.540000000000000000e+02,7.326404073769018055e+01
4.550000000000000000e+02,7.322277679416828278e+01
4.560000000000000000e+02,7.318153212649198736e+01
4.570000000000000000e+02,7.314030695319085851e+01
4.580000000000000000e+02,7.309910149292161918e+01
4.590000000000000000e+02,7.305791596446793790e+01
4.600000000000000000e+02,7.301675058673970398e+01
4.610000000000000000e+02,7.297560557877261544e+01
4.620000000000000000e+02,7.293448115972776691e+01
4.630000000000000000e+02,7.289337754889092480e+01
4.640000000000000000e+02,7.285229496567217211e+01
4.650000000000000000e+02,7.281123362960539680e+01
4.660000000000000000e+02,7.277019376034759546e+01
4.670000000000000000e+02,7.272917557767857488e+01
4.680000000000000000e+02,7.268817930150014206e+01
4.690000000000000000e+02,7.264720515183583416e+01
4.700000000000000000e+02,7.260625334883013693e+01
4.710000000000000000e+02,7.256532411274801575e+01
4.720000000000000000e+02,7.252441766397437561e+01
4.730000000000000000e+02,7.248353422301347848e+01
4.740000000000000000e+02,7.244267401048827537e+01
4.750000000000000000e+02,7.240183724713993740e+01
4.760000000000000000e+02,7.236102415382718789e+01
4.770000000000000000e+02,7.232023495152574810e+01
4.780000000000000000e+02,7.227946986132769780e+01
4.790000000000000000e+02,7.223872910444089257e+01
4.800000000000000000e+02,7.219801290218826750e+01
4.810000000000000000e+02,7.215732147600735402e+01
4.820000000000000000e+02,7.211665504744946986e+01
4.830000000000000000e+02,7.207601383817930696e+01
4.840000000000000000e+02,7.203539806997400774e+01
4.850000000000000000e+02,7.199480796472278143e+01
4.860000000000000000e+02,7.195424374442602300e+01
4.870000000000000000e+02,7.191370563119480153e+01
4.880000000000000000e+02,7.187319384725006444e+01
4.890000000000000000e+02,7.183270861492212589e+01
4.900000000000000000e+02,7.179225015664974308e+01
4.910000000000000000e+02,7.175181869497967568e+01
4.920000000000000000e+02,7.171141445256577640e+01
4.930000000000000000e+02,7.167103765216839406e+01
4.940000000000000000e+02,7.163068851665356362e+01
4.950000000000000000e+02,7.159036726899245195e+01
4.960000000000000000e+02,7.155007413226047674e+01
4.970000000000000000e+02,7.150980932963656755e+01
4.980000000000000000e+02,7.146957308440248369e+01
4.990000000000000000e+02,7.142936561994204681e+01
5.000000000000000000e+02,7.138918715974035933e+01
5.010000000000000000e+02,7.134903792738310813e+01
5.020000000000000000e+02,7.130891814655562655e+01
5.030000000000000000e+02,7.126882804104228342e+01
5.040000000000000000e+02,7.122876783472557349e+01
5.050000000000000000e+02,7.118873775158542117e+01
5.060000000000000000e+02,7.114873801569822831e+01
5.070000000000000000e+02,7.110876885123623481e+01
5.080000000000000000e+02,7.106883048246658063e+01
5.090000000000000000e+02,7.102892313375041056e+01
5.100000000000000000e+02,7.098904702954226309e+01
5.110000000000000000e+02,7.094920239438900467e+01
5.120000000000000000e+02,7.090938945292907647e+01
5.130000000000000000e+02,7.086960842989159914e+01
5.140000000000000000e+02,7.082985955009549173e+01
5.150000000000000000e+02,7.079014303844870426e+01
5.160000000000000000e+02,7.075045911994710934e+01
5.170000000000000000e+02,7.071080801967386265e+01
5.180000000000000000e+02,7.067118996279825183e+01
5.190000000000000000e+02,7.063160517457498599e+01
5.200000000000000000e+02,7.059205388034317252e+01
5.210000000000000000e+02,7.055253630552537913e+01
5.220000000000000000e+02,7.051305267562675283e+01
5.230000000000000000e+02,7.047360321623401092e+01
5.240000000000000000e+02,7.043418815301458835e+01
5.250000000000000000e+02,7.039480771171554352e+01
5.260000000000000000e+02,7.035546211816267714e+01
5.270000000000000000e+02,7.031615159825948069e+01
5.280000000000000000e+02,7.027687637798624110e+01
5.290000000000000000e+02,7.023763668339893229e+01
5.300000000000000000e+02,7.019843274062833416e+01
5.310000000000000000e+02,7.015926477587885302e+01
5.320000000000000000e+02,7.012013301542765475e+01
5.330000000000000000e+02,7.008103768562357061e+01
5.340000000000000000e+02,7.004197901288600292e+01
5.350000000000000000e+02,7.000295722370394458e+01
5.360000000000000000e+02,6.996397254463491322e+01
5.370000000000000000e+02,6.992502520230378593e+01
5.380000000000000000e+02,6.988611542340187555e+01
5.390000000000000000e+02,6.984724343468569430e+01
5.400000000000000000e+02,6.980840946297597327e+01
5.410000000000000000e+02,6.976961373515645448e+01
5.420000000000000000e+02,6.973085647817282506e+01
5.430000000000000000e+02,6.969213791903160882e+01
5.440000000000000000e+02,6.965345828479901513e+01
5.450000000000000000e+02,6.961481780259974528e+01
5.460000000000000000e+02,6.957621669961591238e+01
5.470000000000000000e+02,6.953765520308583348e+01
5.480000000000000000e+02,6.949913354030289270e+01
5.490000000000000000e+02,6.946065193861426224e+01
5.500000000000000000e+02,6.942221062541989340e+01
5.510000000000000000e+02,6.938380982817103870e+01
5.520000000000000000e+02,6.934544977436938495e+01
5.530000000000000000e+02,6.930713069156550432e+01
5.540000000000000000e+02,6.926885280735780270e+01
5.550000000000000000e+02,6.923061634939128339e+01
5.560000000000000000e+02,6.919242154535619704e+01
5.570000000000000000e+02,6.915426862298683375e+01
5.580000000000000000e+02,6.911615781006032933e+01
5.590000000000000000e+02,6.907808933439517318e+01
5.600000000000000000e+02,6.904006342385014250e+01
5.610000000000000000e+02,6.900208030632289535e+01
5.620000000000000000e+02,6.896414020974866332e+01
5.630000000000000000e+02,6.892624336209890146e+01
5.640000000000000000e+02,6.888838999138006614e+01
5.650000000000000000e+02,6.885058032563209451e+01
5.660000000000000000e+02,6.881281459292725344e+01
5.670000000000000000e+02,6.877509302136863312e+01
5.680000000000000000e+02,6.873741583908874020e+01
5.690000000000000000e+02,6.869978327424831832e+01
5.700000000000000000e+02,6.866219555503474226e+01
5.710000000000000000e+02,6.862465290966075315e+01
5.720000000000000000e+02,6.858715556636288113e+01
5.730000000000000000e+02,6.854970375340025157e+01
5.740000000000000000e+02,6.851229769905292244e+01
5.750000000000000000e+02,6.847493763162060532e+01
5.760000000000000000e+02,6.843762377942108799e+01
5.770000000000000000e+02,6.840035637078882758e+01
5.780000000000000000e+02,6.836313563407350102e+01
5.790000000000000000e+02,6.832596179763838506e+01
5.800000000000000000e+02,6.828883508985903461e+01
5.810000000000000000e+02,6.825175573912163429e+01
