x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275606633498793485e+01,9.227723133533322653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.595286388058825366e+01,8.515087422914604076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956927844445810649e+01,7.857486919648772528e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.358491337451748393e+01,7.250671381987847042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798007151511718860e+01,6.690718804521726781e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.273574015426896011e+01,6.174010069245154853e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.783357648768359383e+01,5.697205554264118632e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.325589355673599101e+01,5.257223548957754389e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.898564661872799775e+01,4.851220336087362028e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.500641990662838055e+01,4.476571812118064742e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.130241373600158283e+01,4.130856526960505448e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.785843191743446567e+01,3.811840033514057069e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.465986943291723321e+01,3.517460445858610285e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.169270033523384811e+01,3.245815112753792420e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.894346583078638702e+01,2.995148320313024826e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.639926250665804019e+01,2.763839944371596502e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.404773066458394482e+01,2.550394979206123836e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.187704272573701658e+01,2.353433874926757596e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.987589167222948916e+01,2.171683621090261340e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.803347949305614151e+01,2.003969518905001479e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.633950560481443048e+01,1.849207588849532513e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.478415522009150429e+01,1.706397564633220654e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.335808763894664430e+01,1.574616428217089670e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.205242444239948441e+01,1.453012444110044754e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.085873756996674189e+01,1.340799654382605333e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.769037266952034670e+00,1.237252798817985244e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.775759890771698934e+00,1.141702627368156797e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.871755569573715583e+00,1.053531574618091682e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.050275710443052901e+00,9.721697683011152336e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.304960358467829984e+00,8.970913460673932249e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.629825412100401216e+00,8.278110566998632791e+00,3.364780377511891740e-01
