x, current_density, J_max, J_min
0.000000000000000000e+00,1.667038492088426819e+11,1.795614736132601929e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519140290816861877e+11,1.604040299385729065e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384495631566758118e+11,1.432904971360990601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261794125098374023e+11,1.280028100127737122e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149809029096986694e+11,1.143461687874795990e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047407408552698517e+11,1.021465569003522644e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535568352975109863e+10,9.124852364742605591e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673292370625657654e+10,8.151320338636061096e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879024277012255859e+10,7.281654607344015503e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.145596896141886902e+10,6.504773658487631226e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.466875925041496277e+10,5.810778268098585510e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837720493098036194e+10,5.190825362070669556e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253924720463185883e+10,4.637015335354206085e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712138321116014099e+10,4.142291393084501648e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209764825882573700e+10,3.700349631022140503e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744837798548597717e+10,3.305558709526152420e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.315878337392351151e+10,2.952888097524431610e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921740705552829742e+10,2.637843972146963501e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561456282766401672e+10,2.356411957237908936e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234088183770624542e+10,2.105005971105417633e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938609003205915833e+10,1.880422531713580704e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673811861284892464e+10,1.679799937061096954e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.438260568490904999e+10,1.500581800612171936e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230279265801287079e+10,1.340484477138404083e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.047976618540974236e+10,1.197467963903043747e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.892957208238100052e+09,1.069709906402779579e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.520789890101346970e+09,9.555823774412832260e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.341375414895901680e+09,8.536311336472846031e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.333164012882991791e+09,7.625570851182037354e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.475495703162845612e+09,6.811997420706086159e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.749018703799033642e+09,6.085224275703032494e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.135980286084156036e+09,5.435990679187191963e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.612113282566811562e+09,4.856023923751948357e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.173784151887122631e+09,4.337933918528566360e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.809009421802259922e+09,3.875119022680052757e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.505446198667381525e+09,3.461681925535289288e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.252822804442752123e+09,3.092354501485746861e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.042591213630677104e+09,2.762430682125844955e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.676378134884771109e+08,2.467706490275896549e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.220427004889100790e+08,2.204426471785171986e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.008793683585133553e+08,1.969235842534870148e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.000480097319875956e+08,1.759137740885344982e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.161367908480734825e+08,1.571455040866899729e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.463064052385585308e+08,1.403796239527635574e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.881940000176367760e+08,1.254024983765884399e+09,9.031916231088910997e+07
