x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999759125968421358e+01,8.933098326206174988e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088213267488151814e+01,7.980024570566756381e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257448712553281212e+01,7.128634413441403694e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500351400065318330e+01,6.368079214684914291e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810549021159317107e+01,5.688667777385013835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182349810602573115e+01,5.081742860050106003e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.610678053977024149e+01,4.539570863732377859e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.091007928154992612e+01,4.055243288450202499e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619297006434337050e+01,3.622588703241333263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.191920584481508882e+01,3.236094108145854165e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805607926328929125e+01,2.890834686092339467e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457381575737806401e+01,2.582411049567023298e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144500987902857503e+01,2.306893182446350465e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864411849028537205e+01,2.060770362684792900e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614702490951769320e+01,1.840906427759481545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393068697768659803e+01,1.644499812852041387e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197287884369115041e+01,1.469047852563493706e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025203087898558252e+01,1.312314891285172358e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.747164963039613994e+00,1.172303795879500932e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.437914465727686775e+00,1.047230507677631373e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.304611018020360724e+00,9.355013095287093350e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.328415050084474025e+00,8.356925182314595801e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.491465111245659614e+00,7.465323435836474175e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.777022464471537777e+00,6.668846828925854453e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.169591867734937285e+00,5.957346444520290163e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.655005715533736765e+00,5.321756155217450157e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.220465483039871124e+00,4.753977100265042388e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.854540502874376440e+00,4.246774487720013092e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.547128720893639287e+00,3.793685406802674187e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.289386912568913690e+00,3.388936475766175960e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.073586457802469862e+00,3.027370275928586985e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.934827342683205886e-01,2.704379634470399196e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.435506800937263794e-01,2.415848918611358531e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.187781729446546475e-01,2.158101593121412254e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.149432816932234536e-01,1.927853372929577036e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.285325419592636020e-01,1.722170373888813888e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.566220709087501439e-01,1.538431728442802182e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.967786317414886077e-01,1.374296189833486670e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.469773001821316261e-01,1.227672299311304061e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.055329470568192651e-01,1.096691736210749557e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.710432185252286907e-01,9.796855113108386970e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.423410845919990675e-01,8.751627001299300268e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.184553502765086641e-01,7.817914451688753319e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.857779325871898757e-02,6.983819850280386099e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.203581603598644745e-02,6.238714941506515732e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.826968722080861696e-02,5.573105400164929391e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.681360189290600438e-02,4.978509852198396701e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.727992014382995101e-02,4.447351802767444129e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.934605049369524488e-02,3.972863094535186157e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.274353435332908596e-02,3.548997666003854690e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.724896218285891708e-02,3.170354510988864782e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.267641397628642266e-02,2.832108857559482162e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.887116828057531712e-02,2.529950689509830597e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.570446688115207517e-02,2.260029826984442380e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.306915800624125490e-02,2.018906866461074867e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.087607062912025573e-02,1.803509354954957733e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.050997185369800968e-03,1.611092640004530840e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.532182609243202875e-03,1.439204896578757109e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.268234725636319393e-03,1.285655885269542387e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.216385291488979253e-03,1.148489043677846655e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.341042845439920146e-03,1.025956555374469836e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.612588398463708987e-03,9.164970787575928146e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.006373215234443667e-03,8.187158520222299896e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.501884774119860454e-03,7.313669207338249767e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.082052684362130802e-03,6.533372615449895005e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.732671074744182062e-03,5.836325997555671247e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.441917909092183285e-03,5.213647399995813281e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.199954963678460419e-03,4.657402486233176708e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.985949309437164301e-04,4.160503435423810320e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.310243853229472462e-04,3.716618627515946849e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.915732371570910714e-04,3.320091964060938733e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.755228736953031405e-04,2.965870796700336570e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.789464952519977827e-04,2.649441544974752427e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.985762439663429911e-04,2.366772183079507777e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.316926291958900729e-04,2.114260862717886463e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.760325080292024762e-04,1.888690017390838929e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.297125072498848084e-04,1.687185363307642377e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.911652955797736868e-04,1.507179274496304143e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.590865498426959112e-04,1.346378065429557937e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.323908205414398324e-04,1.202732764272947986e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.101748034699824065e-04,1.074413004340000512e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.168677458155197776e-05,9.597837010723794804e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.630115387915144590e-05,8.573842173569648159e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.349733764613295513e-05,7.659097516987098224e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.284208276237577608e-05,6.841947120924725227e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.397484704362271152e-05,6.111978637392385949e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.659558956458958297e-05,5.459890613549776318e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.045461816504805674e-05,4.877373970117034399e-03,9.544388657384891223e-06
