x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.681441183785722160e+01,9.433217402977727772e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.083204538607945722e+01,8.898559057184188248e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034962388816317969e+01,8.394204215965497440e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.787034465135057815e+01,7.918435329419473589e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.655487679828151926e+01,7.469632195383346129e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.706461075652618575e+01,7.046266441933293834e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.916687138341759322e+01,6.646896322606309582e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.259442263107337112e+01,6.270161806619850609e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.712487235073934144e+01,5.914779947369264335e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.257314720287390131e+01,5.579540513430744397e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.878523032491709088e+01,5.263301867191418637e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.563294985801789672e+01,4.964987077071526755e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.300964199193977144e+01,4.683580250099064557e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.082654177846265853e+01,4.418123072347728453e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.009779589124610411e+00,4.167711545456801758e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.497881586352056260e+00,3.931492908119430751e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.239689631344178977e+00,3.708662732055573485e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.192630244571049047e+00,3.498462182580156110e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.321274045649195372e+00,3.300175434437457511e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.596136928317708481e+00,3.113127234101500918e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.992682405836052162e+00,2.936680600241020045e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.490491369134376409e+00,2.770234654518067430e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.072571164797570198e+00,2.613222575333182718e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.724780614133734957e+00,2.465109667548725980e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.435351517679781086e+00,2.325391541616928492e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.194490454277511882e+00,2.193592395911802129e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.940474007834013692e-01,2.069263396415482248e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.272399594870829542e-01,1.951981148241132757e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.884238619133035142e-01,1.841346253787270371e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.729019835374954406e-01,1.736981952613392721e+01,4.043265985483987524e-01
