x, current_density, J_max, J_min
0.000000000000000000e+00,3.916005662493554688e+10,9.286351377620639038e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.558529710085231018e+10,8.760017142553721619e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.316801355376590424e+11,8.263514615952101135e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.949425833087591858e+11,7.795152988496017456e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.944873510878236389e+11,7.353337282995446777e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.653392272869651489e+11,6.936562922791761780e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375942591617895813e+11,6.543410608012932587e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.145050721775949249e+11,6.172541482233666992e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.529039681066365051e+10,5.822692573080857086e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.930006550496250916e+10,5.492672491257550049e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.599301293273256683e+10,5.181357373338776398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.491896795050279999e+10,4.887687054522631836e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.570321776068462372e+10,4.610661458303184509e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.803392874321913147e+10,4.349337190770426941e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.165159493187074280e+10,4.102824327939385986e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.634025710293826675e+10,3.870283385167821503e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.192019535642031860e+10,3.650922458342065430e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.824184792828128433e+10,3.443994527095459747e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.518075046448319817e+10,3.248794910875694275e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.263332451684460068e+10,3.064658869197807693e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.051337275593247223e+10,2.890959337910680389e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.749162309399000168e+09,2.727104793768000412e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.280997534593620300e+09,2.572537240031629181e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.059200095283174515e+09,2.426730306247465897e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.042427994274656296e+09,2.289187455722706985e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.196276682996132374e+09,2.159440294600174713e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.492114913738101482e+09,2.037046976771372223e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.906115943252091885e+09,1.921590699196287918e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.418451306513158321e+09,1.812678282505856323e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.012619880344477177e+09,1.709938832053402328e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.674889534409478188e+09,1.613022474855356789e+10,1.182056281618326426e+09
