x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.658911686699185850e+01,9.391381170898822006e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136841697176782873e+01,8.819804029711291093e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.274486231632772615e+01,8.283014149564816364e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.132865413747340710e+01,7.778894312251154020e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979746087853031611e+01,7.305456157448742260e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.978575376315234990e+01,6.860832340189097067e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.143138938204216970e+01,6.443269165634558249e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.447894018623586021e+01,6.051119672117334147e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.869315594039182216e+01,5.682837135157819120e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.387826288663902830e+01,5.336968966840574069e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.987133934196493001e+01,5.012150986485789161e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.653680291226172372e+01,4.707102040018460087e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.376182278672448689e+01,4.420618946812879813e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.145250187826704469e+01,4.151571754081705734e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.530699624924331204e+00,3.898899280091831798e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.931387945275547580e+00,3.661604928628540279e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.600450881271132886e+00,3.438752758199239423e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.492853474910858402e+00,3.229463790472872375e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.571117918997344098e+00,3.032912543394647287e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.804055419431648488e+00,2.848323775301933480e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.165710859036734881e+00,2.674969427199403071e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.634484553466472256e+00,2.512165751133047564e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.192401382028080548e+00,2.359270613336779832e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.824502562975383491e+00,2.215680961514594927e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.518339492754938957e+00,2.080830446268716472e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.263552522228180264e+00,1.954187187292101413e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.051520416907763877e+00,1.835251675514676961e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.750686399834546325e-01,1.723554802928904550e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.282265873014063251e-01,1.618656012323874549e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.060255598494305174e-01,1.520141559630060435e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.043306377370800897e-01,1.427622882021051787e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.197007667852887813e-01,1.340735065335681675e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.492723234712343250e-01,1.259135404775732248e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.906622184119168062e-01,1.182502053202287762e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.418872596960716936e-01,1.110532751699316201e+01,1.613817290843680141e-01
