x, current_density, J_max, J_min
0.000000000000000000e+00,1.049920573230049133e+11,1.409099415514803772e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.947878177811390686e+10,1.289706225796563568e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.883959538475779724e+10,1.180429237670733948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020660134469767761e+11,1.080411303967532806e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079831845723061523e+11,9.888679037162452698e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.147602173322319946e+11,9.050809885172648621e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.197331694473475800e+11,8.283933503118830872e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.201325047636587219e+11,7.582034663717346191e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146291610396387329e+11,6.939607810730003357e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041992091893136444e+11,6.351613874465424347e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122300618841870117e+10,5.813440746308954620e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793736040615701294e+10,5.320867102251174927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.523531381014466858e+10,4.870029291653884125e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.428841553320454407e+10,4.457391031535529327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517847602731335449e+10,4.079715668664078522e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759724199174919891e+10,3.734040791886607361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.128818697938293076e+10,3.417654995559746552e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.603783130346795654e+10,3.128076611817901611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.166851851897322464e+10,2.863034244859343338e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.803240405603787994e+10,2.620448954564955902e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500645259875475502e+10,2.398417949701445389e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248827493543605804e+10,2.195199662801710129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039266341173675537e+10,2.009200089652679825e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.648708756657468796e+09,1.838960286240251923e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.197400723380444527e+09,1.683144925079820824e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.989631357749394417e+09,1.540531821170519638e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.984533330927962303e+09,1.410002345416815948e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.148097110348295689e+09,1.290532650322229195e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.452020178120975018e+09,1.181185639131246567e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.872749357874556065e+09,1.081103615426953888e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.390683845208816528e+09,9.895015555292930603e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.989511974678851843e+09,9.056609509239458084e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.655659281474257469e+09,8.289241724230762482e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.377829181839602709e+09,7.586893118515200615e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146620730225590229e+09,6.944054607976215363e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.542105192079740763e+08,6.355683893961668968e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.940879586120976210e+08,5.817165912486459732e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.608349764747163057e+08,5.324276634579667091e+09,3.267450583560395241e+08
