x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359825635098597729e+01,9.152698607325582714e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739247192438803324e+01,8.377189179653964857e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109917293201785071e+01,7.667388773792180245e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.451075014712198197e+01,7.017729855171148756e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751140269607577693e+01,6.423116627201214612e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012747296743240355e+01,5.878885060847434119e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256274536120291430e+01,5.380766310904549243e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515772156715938479e+01,4.924853232016047144e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826363356575298269e+01,4.507569731795616974e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211803501945972528e+01,4.125642720662870033e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.680358933987728065e+01,3.776076438373397082e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.231397349539218311e+01,3.456128955865514030e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.856954760484928713e+01,3.163290668108790626e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.545346006259130078e+01,2.895264609256534172e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.286027171947587888e+01,2.649948435698132698e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070223678249946353e+01,2.425417935689890570e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.906333757725024114e+00,2.219911936217135562e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.411794619766097547e+00,2.031818488700001168e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.168048602259638358e+00,1.859662225186286832e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.133011033303254145e+00,1.702092785855852242e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.271659315129348933e+00,1.557874227064178285e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.554847863397007313e+00,1.425875326843872060e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.958321907166328035e+00,1.305060711822381947e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.461896779474872066e+00,1.194482735957204866e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.048774928146444019e+00,1.093274047386995917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.704977536506140368e+00,1.000640785094416074e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.418871521734456520e+00,9.158563520166836724e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180775905889362987e+00,8.382557157613392818e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.826342403606138642e-01,7.672301922231519633e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.177419995725700996e-01,7.022226711858980508e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.805197197479506688e-01,6.427232464595619810e+00,3.364780377511891740e-01
