x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054110173591762134e+01,8.970000015499910262e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186480527873312951e+01,8.046090027806839373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389184304217816646e+01,7.217342767414102411e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655370179412764742e+01,6.473956473557265667e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.979190510836836125e+01,5.807138966815442416e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355725385853659049e+01,5.209003662234464826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.780895213452647852e+01,4.672476293098223721e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251362948195568947e+01,4.191211242151403127e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764425911721198759e+01,3.759516490706148772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317897083360405475e+01,3.372286297990632420e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909976862187366109e+01,3.024940814524610389e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539118630789056752e+01,2.713371915317206629e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.203894576365021152e+01,2.433894612245236644e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902871288951934758e+01,2.183203470956492254e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634506456668012220e+01,1.958333516831918786e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397077362284420943e+01,1.756625167633630724e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188648335029812309e+01,1.575692778090120072e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007078394758013218e+01,1.413396424389147299e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.500636634128877489e+00,1.267816594867816882e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.152037499479576788e+00,1.137231487561536269e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.000787789190381361e+00,1.020096646105396587e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.023244233962271821e+00,9.150266931376814128e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.196954560479479568e+00,8.207789451627832022e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.501125644478066068e+00,7.362387150832165439e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.916822150515238299e+00,6.604061285708086260e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.427887781486772756e+00,5.923842983516391492e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.020472855127074752e+00,5.313687165396106415e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.681424730348805907e+00,4.766377395596474109e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.399271025421921388e+00,4.275440531237879149e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.164464496831933760e+00,3.835070163147271671e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.690599889131765732e-01,3.440057942287427117e+00,3.364780377511891740e-01
