x, current_density, J_max, J_min
0.000000000000000000e+00,1.572319161825068665e+11,1.730004924182539368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440897952332255554e+11,1.551814419673229675e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322949121004598846e+11,1.391977536852185669e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216737862381007996e+11,1.248603852713963165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120613477917641144e+11,1.119997657819749603e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033035742741415253e+11,1.004637900800301819e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525949233085388184e+10,9.011601985750505066e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.780287335839399719e+10,8.083406995186103821e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.082386891338107300e+10,7.250816087211143494e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.423068972493270874e+10,6.503982041467096710e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.795124877428940582e+10,5.834071901277099609e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.193448837843572235e+10,5.233162504488317108e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.615094080512783813e+10,4.694146774637375641e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059200128092404175e+10,4.210649664125611115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526749228840415192e+10,3.776952755247142792e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.020139945265957642e+10,3.387926627310929108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542610958257851410e+10,3.038970189949159622e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097593500536957169e+10,2.725956265094772720e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688097836557444000e+10,2.445182774015218735e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316234757153615189e+10,2.193328952081662750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982937761265294266e+10,1.967416073416891861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687899957719244766e+10,1.764772220904429245e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.429691883759255219e+10,1.583000684886654091e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205997548234381294e+10,1.419951616796965218e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.013900309908301735e+10,1.273696602467790222e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.501642383502074242e+09,1.142505854387825966e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.097974789435364723e+09,1.024827753156754112e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.906889724404136658e+09,9.192704961700822830e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.915676267012343407e+09,8.245856364894247055e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.090794697212591171e+09,7.396533172091142654e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.404333472378215313e+09,6.634690266830313683e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.833064782980031490e+09,5.951317179630502701e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.357658592977167606e+09,5.338331519353050232e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.962028568660964489e+09,4.788483381134051323e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.632787764815279245e+09,4.295269600299350739e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.358795650341706038e+09,3.852856838126146793e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130781145705039501e+09,3.456012589771046638e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.410289171541689634e+08,3.100043298381418228e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.831183127516527176e+08,2.780738843453169823e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.517061065694634914e+08,2.494322746887614727e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.423456997844680548e+08,2.237407507824368954e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.513366609758638144e+08,2.006954537986419439e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.755995145171879530e+08,1.800238223684580803e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.125715402781374454e+08,1.614813689435420990e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.601200587737971544e+08,1.448487881926519871e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.164702676272785664e+08,1.299293632333230972e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.801451875236163735e+08,1.165466390216801882e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.499156856224874556e+08,1.045423353830934048e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.247588853442519754e+08,9.377447500067442656e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.038235552714888901e+08,8.411570422095458508e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.640130600333936512e+07,7.545178681657481194e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.190262035954546928e+07,6.768025289141722918e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.983690587227665633e+07,6.070918694850505590e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.979589459270188212e+07,5.445614078690770864e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.143982851620706916e+07,4.884715837026275992e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.448596318036355078e+07,4.381590113383833170e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.869900043167338148e+07,3.930286338496724963e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.388312663530547172e+07,3.525466851723471880e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.987538692287846282e+07,3.162343771460394859e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.654017128349631466e+07,2.836622367901579738e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.376462592397573404e+07,2.544450268404454589e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.145483463134736754e+07,2.282371894702671766e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.532640927258880809e+06,2.047287593085951507e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.933003484802851453e+06,1.836416974171376526e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.601795323052866384e+06,1.647266028678155243e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.493972310845961794e+06,1.477597630277552009e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.572049007191284560e+06,1.325405076649227887e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.804830265132220462e+06,1.188888355808722675e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.166355680726953782e+06,1.066432857003190964e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.635021170003214851e+06,9.565902743848240376e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.192847950919753406e+06,8.580614776058930159e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.824874194781610277e+06,7.696811467424738407e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.518648762393566547e+06,6.904039898209975660e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.263809894465575228e+06,6.192923799395550042e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.051734600456386805e+06,5.555052657656787336e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.752468821778822457e+05,4.982882242528416961e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.283749193276512669e+05,4.469645379271410406e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.061490008233799599e+05,4.009271912134370208e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.044333645349516300e+05,3.596316911398863792e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.197862553768966463e+05,3.225896275099038333e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.493434665361268562e+05,2.893628963763951510e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.907214232206303277e+05,2.595585184981361777e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.419365295632978959e+05,2.328239914951414242e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.013380496309318987e+05,2.088431207320168242e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.675522514204542094e+05,1.873322796203242987e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.394359238480706117e+05,1.680370551097941399e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.160376938808218547e+05,1.507292386939412169e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.656583489806939906e+04,1.352041273420944065e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.036147701403521933e+04,1.212781024354238063e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.687631287704157876e+04,1.087864580725550652e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.565404457721267681e+04,9.758145305969987065e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.631494388000953040e+04,8.753056354580126703e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.854300335049599380e+04,7.851491563625529408e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.207524360009861266e+04,7.042787944741837680e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.669281484502714375e+04,6.317380797349695116e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.221359167942608838e+04,5.666690585014556535e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.848601049252554003e+04,5.083021463541373610e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.538394100609466477e+04,4.559470260675255209e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.280241840037663678e+04,4.089844830892840400e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.065409161627413596e+04,3.668590819650098216e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.866267654915669482e+03,3.290725970912419260e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.378451862429496032e+03,2.951781201009039767e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.140300970500577932e+03,2.647747741880341899e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.109919629659238126e+03,2.375029728570650332e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.252442795072178342e+03,2.130401670209150761e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.538855996951824636e+03,1.910970301479710964e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.945013577060200078e+03,1.714140363389286445e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.450821671336965665e+03,1.537583908617091365e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.039558293205028122e+03,1.379212768412773963e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.697307511203882086e+03,1.237153855404025177e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.412488575191571954e+03,1.109727010214987211e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.175464058149246739e+03,9.954251298829115694e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.782137542692083798e+02,8.928963430478714872e+05,3.396564050846910163e+02
