x, current_density, J_max, J_min
0.000000000000000000e+00,1.005617893547776489e+11,1.079769576283208618e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.535012899692160034e+10,1.008943495915699615e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.035623489914155579e+10,9.427631601314860535e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.557320581829945374e+10,8.809238373596376038e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.099430917103068542e+10,8.231407845001048279e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.661297569259370422e+10,7.691479358059796143e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.242279438982252502e+10,7.186966777668202209e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.841750773130972290e+10,6.715547043519075775e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.459100709421569061e+10,6.275049473423328400e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.093732845098789978e+10,5.863445768265584564e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.745064829380606842e+10,5.478840672571736908e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.412527978188877869e+10,5.119463247684407043e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095566911575222015e+10,4.783658717363114166e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793639213961309814e+10,4.469880848261688232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506215114741669464e+10,4.176684830198352814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232777190398516846e+10,3.902720623435229492e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972820086457283783e+10,3.646726742334379578e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.725850258475202942e+10,3.407524446766852570e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491385733298841858e+10,3.184012314528687668e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.268955886952406693e+10,2.975161169772226715e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058101240799103546e+10,2.780009344100383377e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.858373274252281189e+10,2.597658248503265381e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.669334253006356430e+10,2.427268235747841263e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.490557072671182632e+10,2.268054734168790054e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.321625116217002869e+10,2.119284635058297348e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.162132124785984421e+10,1.980272917020321274e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.011682080616092300e+10,1.850379491745949936e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.869889101327437210e+10,1.729006256686014175e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.736377344461460876e+10,1.615594341049811363e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.610780921029755211e+10,1.509621532448956871e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.492743817389453506e+10,1.410599872337181473e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.381919823963530159e+10,1.318073409174130630e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277972469901714706e+10,1.231616098967459106e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.180574962508620453e+10,1.150829843526133347e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.089410130214660835e+10,1.075342657391958618e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.004170368036401558e+10,1.004806955008844948e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.245575843711158752e+09,9.388979502429777145e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.502831479028445244e+09,8.773121608843811035e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.810678336333151817e+09,8.197660112437539101e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.166417668492068291e+09,7.659945264101472855e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.567443640445214272e+09,7.157501121571126938e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.011242697315281868e+09,6.688014148793180466e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.495392882220862389e+09,6.249322563101362228e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.017563094601880074e+09,5.839406381150507927e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.575512280859579086e+09,5.456378117774587631e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.167088549711288452e+09,5.098474094941053391e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.790228205608081341e+09,4.764046320783020973e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.442954694358474255e+09,4.451554901315750122e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.123377456183259487e+09,4.159560949896736145e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.829690682339369297e+09,3.886719961780519962e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.560171972602760792e+09,3.631775623260959148e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.313180891956484318e+09,3.393554026894761086e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.087157425912296295e+09,3.170958266169889927e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.880620335126951456e+09,2.962963384729685783e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.692165410981664181e+09,2.768611656896034718e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.520463634974756002e+09,2.587008177760492325e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.364259245814625025e+09,2.417316742537640572e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.222367719143340588e+09,2.258755996206898689e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.093673665777628660e+09,2.110595835713561296e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.771286552479177713e+08,1.972154048162797928e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.717489722327218056e+08,1.842793169526919127e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.766133141945210695e+08,1.721917549401669979e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.908604391292508841e+08,1.608970608296006441e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.136867728433610201e+08,1.503432274826381445e+09,2.754505847808167804e+06
