x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384640306181736946e+01,9.344063011931609708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801338756723630752e+01,8.731151357094843490e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.248748748494239180e+01,8.158442844740639543e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.725566615429842443e+01,7.623300402049912350e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.230530477745367079e+01,7.123259931563794112e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.762419231761582239e+01,6.656018965089974415e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.320051570688319487e+01,6.219426061841254239e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.902285034831793098e+01,5.811470901989434878e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.508015089656450414e+01,5.430275030019630833e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.136174230182726319e+01,5.074083205262224539e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.785731110304494962e+01,4.741255319775413568e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.455689695589980914e+01,4.430258846363742009e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.145088438143903886e+01,4.139661781959024722e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.852999472176720985e+01,3.868126053871021952e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.578527828968155688e+01,3.614401358546520271e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.320810669908167512e+01,3.377319404466989283e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.079016536420220973e+01,3.155788532675888192e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.852344615511895398e+01,2.948788690165470427e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.640024019797834143e+01,2.755366732977743283e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.441313080904241417e+01,2.574632037392416350e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.255498655154685395e+01,2.405752398993260499e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.081895440532684916e+01,2.247950200729865955e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.919845303950609505e+01,2.100498832330418253e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.768716617898459731e+01,1.962719344578419722e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.627903605632672779e+01,1.833977323047786001e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.496825694089628200e+01,1.713679966901217000e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.374926873798019145e+01,1.601273359300984467e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.261675065102297388e+01,1.496239916863580355e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.156561490098060929e+01,1.398096006414061065e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.059100049730622928e+01,1.306389718066292893e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.688267055820759310e+00,1.220698784375101020e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.852988659440210739e+00,1.140628635978925942e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.080947758400412795e+00,1.065810584780068559e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.368129107368249109e+00,9.959001262968637747e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.710713737543994029e+00,9.305753533708546854e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.105072962548682369e+00,8.695354739247790121e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.547762417653320455e+00,8.124994259462949842e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.035516132580776016e+00,7.592045833200440796e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.565240638813549801e+00,7.094055465489773837e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.134009113006709590e+00,6.628730127967426000e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.739055558761626763e+00,6.193927200481713413e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.377769029635607101e+00,5.787644605261828445e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.047687896836086541e+00,5.408011588223256894e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.746494165602174853e+00,5.053280104961444863e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.472007844765773843e+00,4.721816771770011911e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.222181374439107682e+00,4.412095344621450366e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.995094117164953218e+00,4.122689691479294538e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.788946918199830316e+00,3.852267225582341137e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.602056740874386431e+00,3.599582769464035437e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.432851383180860472e+00,3.363472821453523220e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.279864281873922760e+00,3.142850198258113181e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.141729410442180903e+00,2.936699028958555946e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.017176277304545629e+00,2.744070077366711935e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.050250305124435402e-01,2.564076371207060223e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.041816750964899674e-01,2.395889117996371276e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.136334089848827000e-01,2.238733888815933604e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.324440831430464538e-01,2.091887052404278968e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.597497912440306811e-01,1.954672443150946126e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.947545937809724181e-01,1.826458247648875544e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.367263810804640767e-01,1.706654095469328114e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.849928791756951352e-01,1.594708340763654641e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.389378019567323430e-01,1.490105522174849373e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.979971524389095072e-01,1.392363989362904508e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.616556753864952012e-01,1.301033685215145175e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.294434629051251284e-01,1.215694073529591357e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.009327139807766394e-01,1.135952202629231911e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.757346483030102491e-01,1.061440895991004663e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.534965740736511097e-01,9.918170615581092253e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.338991088766329218e-01,9.267601119507824503e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.166535520773548384e-01,8.659704883012911969e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.014994066375626974e-01,8.091682809160447576e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.820204768043964083e-02,7.560919404135900690e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.655053462585088841e-02,7.064970734038225064e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.635556324225252989e-02,6.601553171630588634e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.744755353355467803e-02,6.168532881233318443e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.967486899934803191e-02,5.763915993341617305e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.290216247755820195e-02,5.385839423726443975e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.700884350113815141e-02,5.032562294744531428e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.188766187535953950e-02,4.702457919356404781e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.744340200928766307e-02,4.394006310942305538e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.359168241306388789e-02,4.105787184427008851e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.025785469988663004e-02,3.836473416486724242e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.737599640569779599e-02,3.584824934725249213e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.488799195761193045e-02,3.349683007681634184e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.274269618071581164e-02,3.129964909377378479e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.089517482830129266e-02,2.924658933835703190e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.306016748921881396e-03,2.732819736616952655e-01,1.146895121849810416e-05
