x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.371630917901839553e+01,9.169790084037838085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755960988696169522e+01,8.408505018531865005e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.132189287840591874e+01,7.710422594051588874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.484072412813841879e+01,7.070295664667555968e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801968346929450604e+01,6.483312707708427070e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.086781478599451134e+01,5.945061657886123641e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.353264671808054231e+01,5.451496743947772217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.628599234031182164e+01,4.998908078581683867e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944149248247918393e+01,4.583893772999496719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324760828498660459e+01,4.203334366593357885e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782862558359022742e+01,3.854369379468322876e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319000874967788306e+01,3.534375811606771123e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.929893693105510621e+01,3.240948427053494640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.606045324640255245e+01,2.971881674927316297e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.336540760775367076e+01,2.725153111368226888e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112260767369144610e+01,2.498908197810922616e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.256163754488907713e+00,2.291446361320746306e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.702920930364818730e+00,2.101208212214356408e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.410322076538142788e+00,1.926763822886207578e+01,3.049746894603426739e+00
