x, current_density, J_max, J_min
0.000000000000000000e+00,1.021386464065724487e+11,1.379407010310895996e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.838948862998052979e+10,1.264887272500113373e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.814409386687930298e+10,1.159875076879720459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.008557286964549561e+11,1.063581097869428558e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057177931544505615e+11,9.752815404813162231e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.113908052042207642e+11,8.943126999050720215e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.158686603440173798e+11,8.200659727618635559e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168796242190226440e+11,7.519832825288580322e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129387018150985107e+11,6.895528847495346069e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042700476742144470e+11,6.323055204995968628e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.257713600572077942e+10,5.798108891959587097e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.991162474829403687e+10,5.316744142366262054e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777631540128609467e+10,4.875342771603642273e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.642079870532905579e+10,4.470586980333661652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695303181562790680e+10,4.099434416209226990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907401609454951477e+10,3.759095305991881561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251714904699593735e+10,3.447011486183753967e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.706056576283290863e+10,3.160837174557231522e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.251963166716348648e+10,2.898421338051308060e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.874069503458976364e+10,2.657791524502656174e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.559588787109746742e+10,2.437139036682426453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.297879924084520340e+10,2.234805337199204254e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080087463608510780e+10,2.049269582080409622e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.988419555585142136e+09,1.879137189328130722e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.480105901544766426e+09,1.723129356524782562e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.224896818880456924e+09,1.580073448697544670e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.180319759604693413e+09,1.448894184191821671e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.311029337925189018e+09,1.328605552302226067e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.587611347348546505e+09,1.218303401909856415e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.985587471278630257e+09,1.117158645418256760e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.484587009471829414e+09,1.024411026905347252e+10,1.182056281618326426e+09
1.550000000000000000e+02,2.067657594032038212e+09,9.393634076495670319e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.720691571621464014e+09,8.613765260772994995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.431948642364654303e+09,7.898641927446580887e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.191658602963775158e+09,7.242888842366518021e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.916907520318398476e+08,6.641577028652076721e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.252787713020621538e+08,6.090186717970730782e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.867917735104320049e+08,5.584573377638695717e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.715437698917409182e+08,5.120936558185298920e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.756351102349095941e+08,4.695791327223442078e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.958205302999379039e+08,4.305942074908439636e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.293993417129046321e+08,3.948458494093671322e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.741240486911447048e+08,3.620653554637511730e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.281242994599501193e+08,3.320063306305141449e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.898435991025624871e+08,3.044428358453474998e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.579866423942347467e+08,2.791676897291027069e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.314754845198618770e+08,2.559909113061678410e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.094130666224173754e+08,2.347382920099107742e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.105286199506695569e+07,2.152500862416458607e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.577361583423584700e+07,1.973798106406931877e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.305832382188522071e+07,1.809931430402294636e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.247673823464487493e+07,1.659669128329138279e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.367080963848415762e+07,1.521881751573625803e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.634257155909961462e+07,1.395533619465796947e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.024405818124240637e+07,1.279675034571890116e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.516891392186990753e+07,1.173435144280809641e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.094541096999285370e+07,1.076015395028766870e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.743063852750080451e+07,9.866835299606844187e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.450566713213071413e+07,9.047680849116935730e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.207152443762749247e+07,8.296533413377152681e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.004584628344721720e+07,7.607746982587442398e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.360089736146416515e+06,6.976144284279912710e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.957213800054050982e+06,6.396977868280712366e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.789749319362425245e+06,5.865894422436999083e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.818192762855333276e+06,5.378902050887565613e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.009669541718252935e+06,4.932340268923960328e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.336821631074662320e+06,4.522852488907945752e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.776881855664440431e+06,4.147360790435394049e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.310903516240676399e+06,3.803042785106180906e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.923119289529775502e+06,3.487310402003827095e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.600407708833278157e+06,3.197790434425670505e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.331849172559259925e+06,2.932306701642756462e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.108356457330444362e+06,2.688863691608145237e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.223672333298187004e+05,2.465631561663774550e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.675881775161249097e+05,2.260932384503521025e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.387820262602972798e+05,2.073227536010039449e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.315903618964210618e+05,1.901106130165906250e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.423861368103303830e+05,1.743274414109887779e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.681509449189393199e+05,1.598546043626172245e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.063728877716109855e+05,1.465833165972119272e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.549615793657231843e+05,1.344138243018492758e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.121774136917851865e+05,1.232546553240702003e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.765727016318729729e+05,1.130219316202159524e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.469426854588224960e+05,1.036387387849858999e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.222847734122954134e+05,9.503454792327514291e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.017646149708271987e+05,8.714468551878671348e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.468786890780167596e+04,7.990984731467662752e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.047670884620358993e+04,7.327565255230994523e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.865027132988798985e+04,6.719223521755731106e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.880838483215830638e+04,6.161386922222951055e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.061802913962087769e+04,5.649862470332043618e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.380206693707416707e+04,5.180805285662829876e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.812986630372748914e+04,4.750689693580184132e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.340949681386778320e+04,4.356282724453233182e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.948123518119493383e+04,3.994619812995660305e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.621216069711505043e+04,3.662982515070869029e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.349165758867248041e+04,3.358878074470083416e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.122767210926887674e+04,3.080020686076788232e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.343597713233843024e+03,2.824314314581830055e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.775682917804206227e+03,2.589836939605859667e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.470874142258671782e+03,2.374826108807271346e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.385020532289951916e+03,2.177665690385507792e+07,2.561953802589626321e+03
