x, current_density, J_max, J_min
0.000000000000000000e+00,1.520082369619849548e+11,1.701517161581835327e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388112690188701782e+11,1.528995256786514893e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276297602781761017e+11,1.373965862972709198e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180863831531615601e+11,1.234655362229107056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098390673146792908e+11,1.109469969059461212e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025774614047530518e+11,9.969774966371441650e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.602012271686640930e+10,8.958909718335929871e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.991439594553997803e+10,8.050539115679341125e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.404040820953466797e+10,7.234270920314781189e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.821954095694985962e+10,6.500766594200420380e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.232600366377853394e+10,5.841634461546168518e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.629797499015232086e+10,5.249333703623159027e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.014315205138957977e+10,4.717088087826126862e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.393387730413589478e+10,4.238808444003716278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.779012057310671997e+10,3.809023001145085907e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185349082400130463e+10,3.422814787437843323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625941432482129669e+10,3.075765377520995712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111514018374907684e+10,2.763904343371855927e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648816890947594070e+10,2.483663830518445587e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240525814530031204e+10,2.231837739905326843e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.885892534565454483e+10,2.005545048431916809e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.579477345506615639e+10,1.802196848530933762e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.314431056584043503e+10,1.619466729702375603e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093861211403077507e+10,1.455264163152202606e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.103043813624326706e+09,1.307710585041959000e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.575495484000793457e+09,1.175117904729112434e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.304279426034583092e+09,1.055969192121078491e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.246381463181630135e+09,9.489013231960653305e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.366005469801422119e+09,8.526893851463818550e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.633362136484429836e+09,7.662326627308144569e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.023660988647939205e+09,6.885420455125806808e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.516271549809601307e+09,6.187287119150143623e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.094025268079006672e+09,5.559939606346351624e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.742634583186803818e+09,4.996200730775989532e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.450209477791118145e+09,4.489621022810001373e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.206855154705387831e+09,4.034404943799537182e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.004337226274839044e+09,3.625344582061612606e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.358030871740866899e+08,3.257760071626697063e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.955500426053414345e+08,2.927446052107391357e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.788323460311905146e+08,2.630623557160832882e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.817006171980586648e+08,2.363896781123549938e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.008682068335533738e+08,2.124214229206282139e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.335999861977781653e+08,1.908833806786508322e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.776197984617490172e+08,1.715291448401854277e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.310334403072838187e+08,1.541372927543504000e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.922645677150887549e+08,1.385088524738815546e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.600013571600419283e+08,1.244650264112675190e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.331521174055971801e+08,1.118451458001844406e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.108083499053345323e+08,1.005048325601936102e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.221400791768965125e+07,9.031434753546440601e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.673991412701196969e+07,8.115710621050498486e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.386247114929462969e+07,7.292834492190542221e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.314594455421847105e+07,6.553392230685492754e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.422771890478309989e+07,5.888924227637176514e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.680602792796390504e+07,5.291828619149298072e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.062974364006043226e+07,4.755274317000922561e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.548987892119022459e+07,4.273122857399669886e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.121251601228143647e+07,3.839858173723094463e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.765292165426582471e+07,3.450523489811517596e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.469064974426217750e+07,3.100664611838251352e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.222546579742600024e+07,2.786278969986439943e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.017395530936781131e+07,2.503769826942402720e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.466701257191423327e+06,2.249905129326552749e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.045935233543101698e+06,2.021780531300563812e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.863582735146037303e+06,1.816786167321419418e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.879636464454990812e+06,1.632576793905113935e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.060802601557782851e+06,1.467044958806074858e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.379374240046408027e+06,1.318296890653591007e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.812293867700546049e+06,1.184630833209969699e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.340373168677482754e+06,1.064517576382955462e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.947643747893298743e+06,9.565829612569160759e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.620816807963065570e+06,8.595921589911501110e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.348833495765611529e+06,7.724355437276241183e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.122490703675598139e+06,6.941159978867758811e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.341296637383752968e+05,6.237375046172723174e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.773767977036082884e+05,5.604948968913460523e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.469280540658006212e+05,5.036646459699533880e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.383694347116870340e+05,4.525965838529568166e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.480276383290293161e+05,4.067064650147923082e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.728457667999368859e+05,3.654692823279643059e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.102798888454671833e+05,3.284132607050125301e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.582129609473254532e+05,2.951144597430535778e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.148831928785909258e+05,2.651919236223006994e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.788244339568623691e+05,2.383033227708576247e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.488165628572645364e+05,2.141410374341281503e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.238442023308070347e+05,1.924286383428158611e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.030623618532846449e+05,1.729177242165020481e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.576784565496399591e+04,1.553850799221776798e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.137545866423877305e+04,1.396301227755654231e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.939820524376553658e+04,1.254726077695748582e+07,2.322086370267876919e+04
