x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087459191827616678e+01,8.986070145569772194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251371824570713898e+01,8.074945666110036768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480202558685876113e+01,7.256202817732942378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764752126955650624e+01,6.520474751062924668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097868418532854662e+01,5.859344349546803699e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.474257319922950416e+01,5.265247933207547248e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890303463702855424e+01,4.731388726161929270e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343879248430448570e+01,4.251659097924910924e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834114447066104958e+01,3.820570688900314593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361101533204626435e+01,3.433191620656605636e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925527232363808849e+01,3.085090072640263514e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528248767966129762e+01,2.772283579814634891e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169866024763119583e+01,2.491193471162558737e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850362836462771199e+01,2.238603927805220195e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568886347906134837e+01,2.011625192340571999e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.323699700022434911e+01,1.807660508496766738e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112294677946658261e+01,1.624376412872826947e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.316110204533867289e+00,1.459676038888422767e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.782942119860725150e+00,1.311675127525879780e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.489226192121885894e+00,1.178680470414673032e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.402659014866068254e+00,1.059170538635943259e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.496058659840896254e+00,9.517780756303507061e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.741591578719309030e+00,8.552744550629741482e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.113728845880915141e+00,7.685556246909849953e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.591225450903856142e+00,6.906294754245384304e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.156401430489014448e+00,6.206044910762959610e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.794543631003365780e+00,5.576795489467223810e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.493407859056512521e+00,5.011347545584960095e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.242804574356918490e+00,4.503232056845535070e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.034254105920805467e+00,4.046635914459243644e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.606997251900215806e-01,3.636335418091264149e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.162688672937563839e-01,3.267636513978788848e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.960744208920509823e-01,2.936321092483847206e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.960493628384396447e-01,2.638598730697592654e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.128091421942689521e-01,2.371063328005992954e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.435371570763936511e-01,2.130654138504996631e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.858894492131109355e-01,1.914620754455442775e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.379153913569626300e-01,1.720491640170033421e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.979916838497587372e-01,1.546045856343431169e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.647674269837502981e-01,1.389287651336954976e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.371184105662401620e-01,1.248423628728776213e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.141090739861837511e-01,1.121842229914354006e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.496084962051656864e-02,1.008095297027279846e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.902581841776669391e-02,9.058815052506133947e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.576478624145896956e-02,8.140314749756339952e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.472903914162416394e-02,7.314943934832672801e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.554516020730488973e-02,6.573259930931657502e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.790239424704463372e-02,5.906777482441500915e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.154213275613909628e-02,5.307871679149132049e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.624916337266110233e-02,4.769690723251732156e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.184438773026465760e-02,4.286077541181350092e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.817876130128784004e-02,3.851499343440683010e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.512825017252459638e-02,3.460984326577387638e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.258963410594720125e-02,3.110064793134197925e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.047701387233097685e-02,2.794726038837084814e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.718904676439627813e-03,2.511360422264040659e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.255817323829958851e-03,2.256726091527237743e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.038245283154081156e-03,2.027909895780127258e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.024989532161430045e-03,1.822294057237531517e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.181764505123896844e-03,1.637526222419140032e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.480037971102291090e-03,1.471492549986826992e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.896065587978117334e-03,1.322293527286496628e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.410087464423609806e-03,1.188222238922933827e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.005659543859476465e-03,1.067744838748745234e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.669097186411482416e-03,9.594830018566312402e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.389012121332655744e-03,8.621981558165534021e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.155927101738856008e-03,7.747773107548447391e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.619552227182293991e-04,6.962203261638946761e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.005330518877270532e-04,6.256284687680224721e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.661985423328720861e-04,5.621941305414854262e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.544062131599628972e-04,5.051915892473398534e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.613733439194365516e-04,4.539687057928468855e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.839519785792141321e-04,4.079394634148049426e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.195224080406464454e-04,3.665772633391528590e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.659045269615939564e-04,3.294089002136631195e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.212840654658594901e-04,2.960091483894971079e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.841511996378031616e-04,2.659958971158393401e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.532494635646269475e-04,2.390257789916693312e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.275332342609531789e-04,2.147902416618598792e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.061323508920548257e-04,1.930120178157352859e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.832267111509424181e-05,1.734419531030160014e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.350156825263891346e-05,1.558561556768325168e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.116754019539874022e-05,1.400534347530859799e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.090324006006737554e-05,1.258529988819210264e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.236135441012353240e-05,1.130923875983256763e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.525285120048608008e-05,1.016256127888519670e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.933719979138930468e-05,9.132148851071365814e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.441423210580044090e-05,8.206213015551171858e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.031736953609571567e-05,7.374160578723036770e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.690798641863459900e-05,6.626472422510061230e-03,6.609931164079704096e-06
