x, current_density, J_max, J_min
0.000000000000000000e+00,1.140851406054958496e+11,1.215273536648894348e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.072578380445627289e+11,1.125932179114861755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007702875150116119e+11,1.043158789964336853e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.460916938437214661e+10,9.664705221724098206e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.876155837507705688e+10,8.954200254211959839e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.321491273493370056e+10,8.295928365441290283e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.795706394719219971e+10,7.686049618128663635e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.297620689464663696e+10,7.121006369634117126e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.826089049167221069e+10,6.597502518948844147e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.380000873120302582e+10,6.112484279349521637e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.958279215877728271e+10,5.663122364559226990e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.559879972733422089e+10,5.246795484500422668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183791103538322449e+10,4.861075054364759827e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829031891208782196e+10,4.503711027802201843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494652234795401764e+10,4.172618771589359283e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179731973034717560e+10,3.865866905212231445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883380238382062531e+10,3.581666034427257538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604734838162600708e+10,3.318358313079487228e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.342961661994662094e+10,3.074407772288178635e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.097254112236655045e+10,2.848391360586487198e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.866832556282453156e+10,2.638990642749142456e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.650943798953182220e+10,2.444984108884384537e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.448860572353685379e+10,2.265240048926319885e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.259881041230088043e+10,2.098709950962040710e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.083328322816567230e+10,1.944422384883571243e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.918550018056926346e+10,1.801477335685772324e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.764917753201433182e+10,1.669040953354295158e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.621826729618968964e+10,1.546340688717783165e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.488695280095902061e+10,1.432660786889993286e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.364964430056177139e+10,1.327338112013458633e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.250097461912532234e+10,1.229758278948926926e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.143579481193716812e+10,1.139352069345306587e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.044916982851589012e+10,1.055592111183782387e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.536374166532724380e+09,9.779898024266706467e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.692887501556571960e+09,9.060924608255569458e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.914390284437723160e+09,8.394806832625149727e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.196759295236087799e+09,7.777658992204933167e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.536063145833702087e+09,7.205881041113812447e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.928557724798373222e+09,6.676137592394370079e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.370681579011963844e+09,6.185338461498110771e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.859051228388644218e+09,5.730620640124730110e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.390456411567487717e+09,5.309331595262391090e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.961855262061449051e+09,4.919013796006208420e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.570369415741411209e+09,4.557390377894375801e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.213279052267523766e+09,4.222351861136764050e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.888017874497587204e+09,3.911943845258694649e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.592168031274955273e+09,3.624355608378251076e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.323454990497621536e+09,3.357909544612651348e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.079742370547591686e+09,3.111051377998221397e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.859026739370865822e+09,2.882341095838275909e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.659432391533820629e+09,2.670444548589818478e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.479206114508313417e+09,2.474125667288200378e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.316711956171868801e+09,2.292239253111156464e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.170426006149679899e+09,2.123724297021139860e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.038931204056300521e+09,1.967597790517035723e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.209121879652960300e+08,1.822948991391129971e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.151501965643415451e+08,1.688934111041413307e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.205180383677629232e+08,1.564771392348421097e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.359751411438664198e+08,1.449736549404073477e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.605626943223073483e+08,1.343158542490816593e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.933988966071258783e+08,1.244415663664984941e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.336743203417866230e+08,1.152931910110196114e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.806474033646062016e+08,1.068173624105232120e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.336400781762771606e+08,9.896463800061285496e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.920335472253436446e+08,9.168921000831115246e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.552642120279479027e+08,8.494863823880329132e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.228197626879079342e+08,7.870360250647764206e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.942354331949524581e+08,7.291767326610521078e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.690904266681237221e+08,6.755709910616692305e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.470045135017341375e+08,6.259060986470005512e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.276348041750632524e+08,5.798923421916843653e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.106726973243082911e+08,5.372613068629168272e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.584100256081159413e+07,4.977643104599506259e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.289123646573880315e+07,4.611709527611466050e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.160108921072764695e+07,4.272677715164062381e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.177205835577383637e+07,3.958569972448971272e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.322724556706485897e+07,3.667553995743616819e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.580931128428822756e+07,3.397932183922855854e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.937858175187999010e+07,3.148131735739514232e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.381130231334707886e+07,2.916695475107600093e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.899803045128705725e+07,2.702273350868778229e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.484216173571893945e+07,2.503614561457151175e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.125858161605678126e+07,2.319560258522736132e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.817243585222323611e+07,2.149036786951179802e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.551801232192507386e+07,1.991049421846342683e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.323772695694438182e+07,1.844676565941314399e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.128120664387456514e+07,1.709064373589241207e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.604462066117400303e+06,1.583421769973798990e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.169143656074177474e+06,1.467015836484545171e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.941874061272297986e+06,1.359167535338397920e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.893650797832340002e+06,1.259247748507394046e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.999313061709694564e+06,1.166673607846395224e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.237066985497630201e+06,1.080905095013025403e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.588063959767986555e+06,1.001441891345968097e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.036026977053050417e+06,9.278204593258064985e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.566920298397319391e+06,8.596113385935367644e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.168658082340261899e+06,7.964166407534384727e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.830847950304418104e+06,7.378677283465991914e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.544565787372898543e+06,6.836230644556882977e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.302158390675065340e+06,6.333662203969731927e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.097070876961142523e+06,5.868040298777098954e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.236960448654569918e+05,5.436648788514479995e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.772431547384156147e+05,5.036971210953630507e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.536238390951832989e+05,4.666676102670983970e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.493530893763439963e+05,4.323603398780856282e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.614634798468654044e+05,4.005751832498098165e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.874309873390652356e+05,3.711267261027327180e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.251109466492815409e+05,3.438431849679442495e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.726828463697905536e+05,3.185654051122501493e+07,7.081775696725397893e+02
