x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304811844937486853e+01,9.264845692432416513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.651446582336966173e+01,8.583736570458349036e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.037811414442926150e+01,7.952699478978563263e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.461896115550929665e+01,7.368053351102406623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.921770461472284808e+01,6.826387735157335612e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.415581852347975200e+01,6.324542900294591874e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.941552998696911914e+01,5.859591404639837009e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.497979667744081667e+01,5.428821018469140114e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.083228487344479873e+01,5.029718902795037394e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.695734804780570926e+01,4.659956951070649467e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.334000597925717102e+01,4.317378208504739945e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.996592436379102509e+01,3.999984289766672418e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.682139490263261905e+01,3.705923721684209227e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.389331584517131546e+01,3.433481142932905072e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.116917296646269975e+01,3.181067297714985642e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.863702095988658414e+01,2.947209765057230868e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.628546522724402479e+01,2.730544369648523784e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.410364404926688664e+01,2.529807224113371333e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.208121112108025130e+01,2.343827356301117604e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.020831843859886234e+01,2.171519878583166729e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.847559952263148730e+01,2.011879659312261381e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.687415296890933547e+01,1.863975459527160083e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.539552631366463409e+01,1.726944500699994123e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.403170020531965001e+01,1.599987431838019170e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277507287425712335e+01,1.482363666581047745e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.161844489372757216e+01,1.373387063094174110e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.055500422612807299e+01,1.272421921555046431e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.578311550007612141e+00,1.178879275887585187e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.682285864220931515e+00,1.092213458110493640e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.861190366719164935e+00,1.011918915259172103e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.109618606427453358e+00,9.375272603129822357e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.422480907601449296e+00,8.686045399248699894e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.794991066905788912e+00,8.047487030150172416e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.222653324261812280e+00,7.455872554619255688e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.701249609254617212e+00,6.907750872098929129e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.226827065473245604e+00,6.399924591176202604e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.795685855790165153e+00,5.929431378045113554e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.404367251995199517e+00,5.493526676145486398e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.049642012603970276e+00,5.089667696174908329e+00,7.740196850981044541e-02
