x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442395610338242307e+01,9.412023336541167851e+01,8.333499585077771599e+01
1.000000000000000000e+01,8.912140626186454995e+01,8.858618328759554572e+01,6.944721533449140338e+01
1.500000000000000000e+01,8.408079899957141379e+01,8.337752243979625177e+01,5.787383401747907641e+01
2.000000000000000000e+01,7.929099657987057981e+01,7.847511869463471612e+01,4.822915717715217454e+01
2.500000000000000000e+01,7.474126177836023999e+01,7.386096484917401028e+01,4.019176613244482610e+01
3.000000000000000000e+01,7.042124549228630315e+01,6.951811248198727355e+01,3.349380663882718068e+01
3.500000000000000000e+01,6.632097472390718451e+01,6.543060969927580572e+01,2.791206237273414814e+01
4.000000000000000000e+01,6.243084092556922826e+01,6.158344254137008278e+01,2.326051602018448961e+01
4.500000000000000000e+01,5.874158869254983983e+01,5.796247983439173623e+01,1.938415006029023502e+01
5.000000000000000000e+01,5.524430479182604614e+01,5.455442128450918915e+01,1.615378064845139505e+01
5.500000000000000000e+01,5.193040751522630671e+01,5.134674862412986585e+01,1.346175243313070169e+01
6.000000000000000000e+01,4.879163634479294132e+01,4.832767963058233818e+01,1.121835083159143842e+01
6.500000000000000000e+01,4.582004191998990450e+01,4.548612484839262748e+01,9.348812200032414310e+00
7.000000000000000000e+01,4.300797629595064819e+01,4.281164685618964683e+01,7.790832258994012882e+00
7.500000000000000000e+01,4.034808348256846244e+01,4.029442192862163097e+01,6.492489739773714241e+00
8.000000000000000000e+01,3.783329025482890273e+01,3.792520395246229725e+01,5.410516055252593048e+00
8.500000000000000000e+01,3.545679722502295306e+01,3.569529046436584707e+01,4.508853330150412120e+00
9.000000000000000000e+01,3.321207016774302190e+01,3.359649068552268147e+01,3.757452735598498794e+00
9.500000000000000000e+01,3.109283158919969736e+01,3.162109543580274718e+01,3.131273081305943506e+00
1.000000000000000000e+02,2.909305253244791700e+01,2.976184881687709094e+01,2.609446292382827437e+00
1.050000000000000000e+02,2.720694461081164661e+01,2.801192156030572988e+01,2.174581959485501592e+00
1.100000000000000000e+02,2.542895226165731160e+01,2.636488594269582109e+01,1.812187785709004295e+00
1.150000000000000000e+02,2.375374521354153501e+01,2.481469217578992925e+01,1.510186616028898809e+00
1.200000000000000000e+02,2.217621115951064326e+01,2.335564618476202980e+01,1.258513953806683183e+00
1.250000000000000000e+02,2.069144863003552715e+01,2.198238869309789578e+01,1.048782551186258738e+00
1.300000000000000000e+02,1.929476005918893833e+01,2.068987553723561135e+01,8.740028955147493006e-01
1.350000000000000000e+02,1.798164503803165104e+01,1.947335913865938295e+01,7.283502767128933186e-01
1.400000000000000000e+02,1.674779374928524689e+01,1.832837106539092886e+01,6.069706728778175853e-01
1.450000000000000000e+02,1.558908057783395762e+01,1.725070561882453646e+01,5.058189850581673586e-01
1.500000000000000000e+02,1.450155789171474829e+01,1.623640438561783839e+01,4.215242302106695926e-01
1.550000000000000000e+02,1.348144998857724630e+01,1.528174169789544479e+01,3.512771997560841797e-01
1.600000000000000000e+02,1.252514720277935822e+01,1.438321094835861835e+01,2.927368398414608719e-01
1.650000000000000000e+02,1.162920016853694705e+01,1.353751171003457543e+01,2.439522333355791661e-01
1.700000000000000000e+02,1.079031423479066909e+01,1.274153761335447221e+01,2.032975835280846355e-01
1.750000000000000000e+02,1.000534402760662367e+01,1.199236493603094011e+01,1.694180327978606626e-01
1.800000000000000000e+02,9.271288156181917373e+00,1.128724186382412320e+01,1.411845106025663987e-01
1.850000000000000000e+02,8.585284058704488075e+00,1.062357838274970590e+01,1.176561060525895125e-01
1.900000000000000000e+02,7.944602984501063503e+00,9.998936765601454724e+00,9.804871109711217614e-02
1.950000000000000000e+02,7.346645109096565207e+00,9.411022617844032823e+00,8.170888932451944586e-02
2.000000000000000000e+02,6.788934778966307704e+00,8.857676449986483291e+00,6.809209952830481971e-02
2.050000000000000000e+02,6.269115882938125495e+00,8.336865745480388057e+00,5.674454831662025661e-02
2.100000000000000000e+02,5.784947347350126279e+00,7.846677495007209124e+00,4.728806698519803786e-02
2.150000000000000000e+02,5.334298752224133189e+00,7.385311169732027281e+00,3.940750866002780406e-02
2.200000000000000000e+02,4.915146065847540768e+00,6.951072107713597958e+00,3.284024570672903348e-02
2.250000000000000000e+02,4.525567495292417419e+00,6.542365289178077248e+00,2.736741739708784676e-02
2.300000000000000000e+02,4.163739450525024921e+00,6.157689477792098742e+00,2.280663615232817257e-02
2.350000000000000000e+02,3.827932619872139508e+00,5.795631706415322881e+00,1.900590929124465131e-02
2.400000000000000000e+02,3.516508154721802004e+00,5.454862087077891886e+00,1.583857371926130492e-02
2.450000000000000000e+02,3.227913961434516921e+00,5.134128926119079672e+00,1.319907475176879813e-02
2.500000000000000000e+02,2.960681098537073730e+00,4.832254126544381911e+00,1.099944839672757461e-02
2.550000000000000000e+02,2.713420277353585153e+00,4.548128860713309685e+00,9.166389865021360578e-03
