x, current_density, J_max, J_min
0.000000000000000000e+00,8.661086517676483154e+10,9.028577275746688843e+10,2.421179525367517395e+11
5.000000000000000000e+00,8.239544366478108215e+10,8.530658662108187866e+10,2.079500316545432434e+11
1.000000000000000000e+01,7.836783085135852051e+10,8.060199850632943726e+10,1.786039209899627075e+11
1.500000000000000000e+01,7.452034984104402161e+10,7.615686455808563232e+10,1.533991619966743164e+11
2.000000000000000000e+01,7.084561609556257629e+10,7.195687609238565063e+10,1.317513231000363007e+11
2.500000000000000000e+01,6.733652668063120270e+10,6.798851353742097473e+10,1.131584482774846191e+11
3.000000000000000000e+01,6.398624991453681183e+10,6.423900291465285492e+10,9.718941802842993164e+10
3.500000000000000000e+01,6.078821540728269958e+10,6.069627471995639038e+10,8.347395285539939880e+10
4.000000000000000000e+01,5.773610446968261719e+10,5.734892507243587494e+10,7.169402746363996887e+10
4.500000000000000000e+01,5.482384087231085968e+10,5.418617900585099030e+10,6.157649659722188568e+10
5.000000000000000000e+01,5.204558195915082550e+10,5.119785578449054718e+10,5.288676152432143402e+10
5.500000000000000000e+01,4.939571007329225922e+10,4.837433613184747314e+10,4.542333031425885010e+10
6.000000000000000000e+01,4.686882431517231750e+10,4.570653126660524750e+10,3.901314577352995300e+10
6.500000000000000000e+01,4.445973259436310577e+10,4.318585364626436615e+10,3.350757270804775620e+10
7.000000000000000000e+01,4.216344397827786255e+10,4.080418932423365021e+10,2.877895146683830643e+10
7.500000000000000000e+01,3.997516131891127014e+10,3.855387183140529633e+10,2.471763785300131226e+10
8.000000000000000000e+01,3.789027414965613556e+10,3.642765749813957214e+10,2.122946076531413651e+10
8.500000000000000000e+01,3.590435184364707184e+10,3.441870213722178650e+10,1.823353861992469788e+10
9.000000000000000000e+01,3.401313702092356491e+10,3.252053901273497009e+10,1.566040392073830032e+10
9.500000000000000000e+01,3.221253919397332001e+10,3.072705802393115234e+10,1.345039249225493622e+10
1.000000000000000000e+02,3.049862864762900925e+10,2.903248603709502411e+10,1.155226002543483734e+10
1.050000000000000000e+02,2.886763053732274628e+10,2.743136830208909607e+10,9.921993857956642151e+09
1.100000000000000000e+02,2.731591920367182541e+10,2.591855089376119232e+10,8.521792437200939178e+09
1.150000000000000000e+02,2.584001269138494110e+10,2.448916412169380951e+10,7.319188802409807205e+09
1.200000000000000000e+02,2.443656746635985184e+10,2.313860685489220047e+10,6.286297761896303177e+09
1.250000000000000000e+02,2.310237332192377853e+10,2.186253171095304871e+10,5.399169309338150978e+09
1.300000000000000000e+02,2.183434847046807861e+10,2.065683106203820801e+10,4.637233286592741966e+09
1.350000000000000000e+02,2.062953480934066391e+10,1.951762381260763550e+10,3.982822416235685349e+09
1.400000000000000000e+02,1.948509335716690445e+10,1.844124290634931946e+10,3.420762644211257935e+09
1.450000000000000000e+02,1.839829985329370499e+10,1.742422352209191513e+10,2.938021293726383209e+09
1.500000000000000000e+02,1.736654051457501221e+10,1.646329192070294571e+10,2.523404872009165764e+09
1.550000000000000000e+02,1.638730794318512344e+10,1.555535490707147598e+10,2.167299522871534348e+09
1.600000000000000000e+02,1.545819718059690094e+10,1.469748987325380516e+10,1.861448106858580351e+09
1.650000000000000000e+02,1.457690190146006203e+10,1.388693539073139381e+10,1.598758740063994169e+09
1.700000000000000000e+02,1.374121074284149742e+10,1.312108232149811745e+10,1.373140352134028912e+09
1.750000000000000000e+02,1.294900376391232491e+10,1.239746541936370659e+10,1.179361450485825777e+09
1.800000000000000000e+02,1.219824903049460411e+10,1.171375539443839836e+10,1.012928815856596589e+09
1.850000000000000000e+02,1.148699932086104012e+10,1.106775141525476456e+10,8.699833164548379183e+08
1.900000000000000000e+02,1.081338894766784477e+10,1.045737402439132118e+10,7.472104249198402166e+08
1.950000000000000000e+02,1.017563069234671211e+10,9.880658444793695450e+09,6.417633632148760557e+08
2.000000000000000000e+02,9.572012847281391144e+09,9.335748255246658325e+09,5.511970933877867460e+08
2.050000000000000000e+02,9.000896362472940445e+09,8.820889414638677597e+09,4.734116236196228266e+08
2.100000000000000000e+02,8.460712092508801460e+09,8.334424615783401489e+09,4.066033149788260460e+08
2.150000000000000000e+02,7.949958140416408539e+09,7.874787950623192787e+09,3.492230598136025667e+08
2.200000000000000000e+02,7.467197294859673500e+09,7.440499869642326355e+09,2.999403620502358079e+08
2.250000000000000000e+02,7.011054557461375237e+09,7.030162419264424324e+09,2.576124865146214664e+08
2.300000000000000000e+02,6.580214756905242920e+09,6.642454741903471947e+09,2.212579619315485954e+08
2.350000000000000000e+02,6.173420246872117996e+09,6.276128824183335304e+09,1.900338232064852715e+08
2.400000000000000000e+02,5.789468684760563850e+09,5.930005479639490128e+09,1.632160652986853421e+08
2.450000000000000000e+02,5.427210888411667824e+09,5.602970552971420288e+09,1.401828554627301395e+08
2.500000000000000000e+02,5.085548768077400208e+09,5.293971333627402306e+09,1.204001145948650241e+08
2.550000000000000000e+02,4.763433331021556854e+09,5.002013167177115440e+09,1.034091333537621051e+08
2.600000000000000000e+02,4.459862756232254028e+09,4.726156253564291000e+09,8.881593590636192262e+07
2.650000000000000000e+02,4.173880536798836708e+09,4.465512621933078766e+09,7.628214467224331200e+07
2.700000000000000000e+02,3.904573687652718544e+09,4.219243272290249825e+09,6.551713424415148795e+07
