x, current_density, J_max, J_min
0.000000000000000000e+00,9.864861260786682129e+10,1.057613307596671753e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.360579145010783386e+10,9.896172457362533569e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.877277230890217590e+10,9.259927858548533630e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.414281202661378479e+10,8.664588689714062500e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.970933827380442810e+10,8.107525059454260254e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.546594432143214417e+10,7.586276157310360718e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.140638406438929749e+10,7.098539383219569397e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.752456728155493164e+10,6.642160175854220581e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.381455512307694244e+10,6.215122494917221832e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.027055581864186096e+10,5.815539915349651337e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.688692059107860565e+10,5.441647294109442139e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.365813978869367981e+10,5.091792972709440613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.057883921177404022e+10,4.764431481069786835e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764377663866905212e+10,4.458116710454124451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484783854693487549e+10,4.171495525331323242e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218603700424707031e+10,3.903301785943300629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965350675958024597e+10,3.652350755173841095e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724550248164588928e+10,3.417533865010943222e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495739618440152740e+10,3.197813819483700180e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.278467479558424377e+10,2.992220012441102219e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.072293788809051132e+10,2.799844239930949402e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.876789554876868057e+10,2.619836688238452148e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.691536638964381409e+10,2.451402179861795044e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516127568968096542e+10,2.293796660841403198e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.350165365855528641e+10,2.146323913925785828e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.193263381461455917e+10,2.008332483054485703e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.045045147434141159e+10,1.879212795572132111e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.905144233849224854e+10,1.758394469461071014e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.773204117037216187e+10,1.645343793697364426e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.648878055820687866e+10,1.539561370599709511e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.531828975117444611e+10,1.440579909756432724e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.421729356220066071e+10,1.347962163785303688e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.318261132802230263e+10,1.261298996807451439e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.221115591823573494e+10,1.180207577102935410e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.129993278443512154e+10,1.104329685964079285e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.044603904087838554e+10,1.033330135275987816e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.646662568128915787e+09,9.668952868339563370e+09,3.926310285228374004e+08
