x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130625003929483796e+01,9.020096063205672010e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324900432663405070e+01,8.136213298945847328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.574133701504892713e+01,7.338942554722306966e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871246544734817974e+01,6.619796684594327019e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210714613732459810e+01,5.971120201393125626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588525458954089231e+01,5.386007782151398260e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.002112325936659687e+01,4.858230759217894956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450246396875446209e+01,4.382170814536603842e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932861833046921163e+01,3.952760171249641985e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450789524112039430e+01,3.565427645948507518e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005391822491319687e+01,3.216049987286480416e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.598122124500001462e+01,2.900907982939542862e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.230070737848636853e+01,2.616646867663488507e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901583345515292578e+01,2.360240610981088594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612032157111659458e+01,2.128959704332866920e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359779361151049670e+01,1.920342104777640202e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142315858978400200e+01,1.732167025931288862e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.565134076538207353e+00,1.562431297141749731e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.989133872962900007e+00,1.409328039237762731e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.659691707244467018e+00,1.271227429849391477e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.544110466963042327e+00,1.146659353542356286e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.613773663581707041e+00,1.034297752072536802e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.839553260273621760e+00,9.329465081651965974e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.195251937653548424e+00,8.415267125482367661e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.659068452235857638e+00,7.590651786938764189e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.212859947084149681e+00,6.846840830053145588e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.841528051408426681e+00,6.175916201655822668e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.532507996536754291e+00,5.570735741724382351e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.275343461455918481e+00,5.024857153308722069e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.061332761953041270e+00,4.532469422673087500e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.832344114649779421e-01,4.088330959605359638e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.350220906777502616e-01,3.687713799381817648e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.116807347762900360e-01,3.326353272403316463e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.090368385414776320e-01,3.000402605723646587e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.236172373273136005e-01,2.706391973191991429e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.525315854838821372e-01,2.441191558288050345e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.933745556432085233e-01,2.201978236444496861e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.441444495840772999e-01,1.986205522181757166e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.031754667069738118e-01,1.791576461134903209e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.690813382895998140e-01,1.616019178401489231e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.407084202690659647e-01,1.457664822916414193e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.170966573537207955e-01,1.314827673066174540e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.744709760223040085e-02,1.185987191761807891e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.109485826239262729e-02,1.069771839942302627e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.748662811328162703e-02,9.649444761991853303e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.616194505654024255e-02,8.703891870976334655e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.673761544643100646e-02,7.850994079996150843e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.889474795465194118e-02,7.081672079322426372e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.236796323487784593e-02,6.387736244360976423e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.693641427361072316e-02,5.761799455055663932e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.241631358310728489e-02,5.197198458152819667e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.865471437853766234e-02,4.687922935208284625e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.552433531296314520e-02,4.228551521248379852e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.291925365454380491e-02,3.814194092987487905e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.075132117579790519e-02,3.440439712245877968e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.947181479364893497e-03,3.103309670412550680e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.445787835351730215e-03,2.799215134099632407e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.196337541260817094e-03,2.524918941115783522e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.156552909409193794e-03,2.277501140067191843e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.291250715518534972e-03,2.054327906746651056e-01,1.634799982937180365e-03
