x, current_density, J_max, J_min
0.000000000000000000e+00,1.326275449246652069e+11,1.578543263849757080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223730527503434601e+11,1.429492717652848816e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149154572875644836e+11,1.294515948102020874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096161613049729614e+11,1.172284069164061432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058799869136709290e+11,1.061593672005920410e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031117312861851349e+11,9.613549770804676819e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.006874429429179993e+11,8.705811049260214233e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.796255057351586914e+10,7.883783600475119019e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.433768078548185730e+10,7.139374322212290955e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.938030870729196167e+10,6.465254285974115753e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.295430116081275940e+10,5.854786581543770599e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.527416693848629761e+10,5.301960974650244904e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.682920513174462891e+10,4.801334734442533112e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821067209921907043e+10,4.347979048202082825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993901600599414825e+10,3.937430495730532074e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236773826430882263e+10,3.565647105663842010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563791487207631683e+10,3.228968561074262619e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965764734332254791e+10,2.924080162572584152e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468090653165762329e+10,2.647980194116812897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.053929430655159760e+10,2.397950370234030914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709267080891172600e+10,2.171529073699658585e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422441253439901733e+10,1.966487120191181564e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183746614035740280e+10,1.780805811312226868e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.851064448900157928e+09,1.612657059912544250e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.197993525450082779e+09,1.460385392031832123e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.822318358786594391e+09,1.322491648271225166e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.677490186366214752e+09,1.197618224127661705e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.724771422425636292e+09,1.084535703977875328e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.931924893111570835e+09,9.821307571196456909e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.272123026246518135e+09,8.893951767032703400e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.723040085951321125e+09,8.054159536383170128e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.266096736039760590e+09,7.293662877503374100e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.885831370453742266e+09,6.604974476897418976e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569376938427857399e+09,5.981313994512374878e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306025561700458765e+09,5.416541309294332504e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.086866211710557938e+09,4.905096067888975143e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.044831868528079987e+08,4.441942941325860023e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.527051871562604904e+08,4.022522050722295284e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.263964958191553354e+08,3.642704073933329582e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.212832018029671311e+08,3.298749591159555912e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.338085833743311763e+08,2.987272269258318901e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.610127592033464909e+08,2.705205522296984196e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.004325347688018680e+08,2.449772320111631393e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.500180551700862944e+08,2.218457847627551556e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.080634441244393587e+08,2.008984745764455795e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.731490821791786849e+08,1.819290690165894032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.440935710050106943e+08,1.647508087008819103e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199137583847546279e+08,1.491945685992574453e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.979147126180450618e+07,1.351071929481786251e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.304583119347561896e+07,1.223499873870558262e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.911021544638702273e+07,1.107973534714349985e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.751308416576205939e+07,1.003355521193364739e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.786202486699026078e+07,9.086158381650836468e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.983047436242530495e+07,8.228217455588532686e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.314666883285129070e+07,7.451285752752959728e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.758444814684889093e+07,6.747714151802039146e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.295560327353540808e+07,6.110575783193836212e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.910350784785038233e+07,5.533597832116700411e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.589781839946721308e+07,5.011099780780730247e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.323006391681504250e+07,4.537937482047773600e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.100997551015410572e+07,4.109452513788441420e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.162431980402339250e+06,3.721426315344808698e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.624917940832410939e+06,3.370038654558791518e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.345408482025639154e+06,3.051830016461880207e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.280608803426320665e+06,2.763667543331808448e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.394489245855755173e+06,2.502714190785951614e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.657066154836465139e+06,2.266400796244168282e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.043387322761777323e+06,2.052400784766844213e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.532687680286516901e+06,1.858607263239659369e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.107686668042678386e+06,1.683112277390616834e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.754003513825398171e+06,1.524188027418542504e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.459670629965548404e+06,1.380269857295365930e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.214728665701016784e+06,1.249940850266906321e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.010889512321419665e+06,1.131917878890277594e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.412558581810557516e+05,1.025038972266467214e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.000878041545283049e+05,9.282518760947553813e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.826086424950927030e+05,8.406036929193361104e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.848432272290414548e+05,7.612315005733357370e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.034834670202339184e+05,6.893538564560398459e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.357763891827274929e+05,6.242631040004282445e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.794309872600962990e+05,5.653184055859427154e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.325407001701376867e+05,5.119394333034514636e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.935188998394238006e+05,4.636006554561322927e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.610452044208221487e+05,4.198261625452059507e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.340208004926905851e+05,3.801849818008109927e+07,5.817766911737412738e+04
